0 -1.05e-07 85 2331 1 5111.51
3.75 -3.75011 141 2331 1 5111.34
7.5 -7.5001 198 2332 1 5111.43
11.25 -11.2765 249 2332 1 5111.38
15 -15.0357 311 2331 1 5111.41
18.75 -18.7766 371 2330 1 5111.39
22.5 -22.5365 424 2331 1 5111.39
26.25 -26.2755 478 2331 1 5111.5
30 -30.033 535 2332 1 5111.32
33.75 -33.7822 590 2330 1 5111.45
37.5 -37.5429 648 2332 1 5111.44
41.25 -41.2725 705 2332 1 5111.53
45 -45.0248 762 2331 1 5111.49
48.75 -48.7915 820 2331 1 5111.45
52.5 -52.5416 872 2331 1 5111.36
56.25 -56.2908 931 2331 1 5111.44
60 -60.038 983 2330 1 5111.55
63.75 -63.7946 1042 2331 1 5111.36
67.5 -67.5479 1099 2331 1 5111.5
71.25 -71.3027 1157 2332 1 5111.47
75 -75.0436 1210 2332 1 5111.48
78.75 -78.7898 1269 2331 1 5111.43
82.5 -82.549 1323 2332 1 5111.37
86.25 -86.2998 1380 2332 1 5111.36
90 -90.0501 1437 2330 1 5111.43
93.75 -93.8031 1491 2331 1 5111.31
97.5 -97.5602 1549 2331 1 5111.44
101.25 -101.302 1605 2331 1 5111.34
105 -105.046 1665 2331 1 5111.41
108.75 -109.561 1722 2331 1 5111.36
112.5 -113.291 1810 2330 1 5111.33
116.25 -117.001 1843 2331 1 5111.32
120 -120.773 1894 2331 1 5111.51
123.75 -124.52 1953 2331 1 5111.47
127.5 -128.337 2011 2331 1 5111.39
131.25 -132.048 2059 2333 1 5111.36
135 -135.841 2127 2331 1 5111.41
138.75 -139.518 2170 2331 1 5111.31
142.5 -143.306 2222 2331 1 5111.46
146.25 -147.115 2302 2331 1 5111.4
150 -150.822 2360 2331 1 5111.44
153.75 -154.676 2413 2331 1 5111.52
157.5 -158.345 2436 2330 1 5111.42
161.25 -161.856 2542 2331 1 5111.39
165 -165.758 2587 2331 1 5111.32
168.75 -169.541 2650 2331 1 5111.33
172.5 -173.249 2694 2332 1 5111.39
176.25 -176.961 2731 2331 1 5111.36
180 -180.758 2822 2330 1 5111.42
183.75 -184.482 2856 2330 1 5111.35
187.5 -188.196 2869 2330 1 5111.39
191.25 -191.939 2960 2332 1 5111.26
195 -195.736 3021 2333 1 5111.51
198.75 -199.557 3092 2332 1 5111.33
202.5 -203.235 3148 2331 1 5111.34
206.25 -206.994 3189 2331 1 5111.35
210 -210.738 3221 2332 1 5111.43
213.75 -214.44 3295 2332 1 5111.37
217.5 -218.167 3356 2333 1 5111.36
221.25 -221.997 3416 2331 1 5111.41
225 -225.682 3504 2331 1 5111.38
228.75 -229.431 3538 2331 1 5111.33
232.5 -233.122 3585 2332 1 5111.54
236.25 -236.893 3652 2330 1 5111.39
240 -240.672 3690 2331 1 5111.3
243.75 -244.315 3753 2331 1 5111.3
247.5 -248.049 3824 2331 1 5111.27
251.25 -251.848 3890 2333 1 5111.3
255 -255.575 3905 2331 1 5111.4
258.75 -259.329 3977 2331 1 5111.43
262.5 -263.151 4041 2332 1 5111.41
266.25 -266.902 4094 2332 1 5111.5
270 -270.589 4168 2330 1 5111.27
273.75 -274.299 4206 2331 1 5111.35
277.5 -278.035 4265 2331 1 5111.47
281.25 -281.703 4301 2331 1 5111.3
285 -285.428 4373 2332 1 5111.44
288.75 -289.295 4429 2331 1 5111.22
292.5 -293.02 4483 2331 1 5111.29
296.25 -296.751 4548 2332 1 5111.47
