0 2.73621 -73 -12 0
50 3.65213 -100 -12 0
100 6.9732 -197 -19 0
150 10.3019 -295 -26 0
200 13.6355 -395 -32 0
250 16.9741 -493 -40 0
300 20.2939 -590 -46 0
350 23.6381 -687 -53 0
400 26.9812 -786 -61 0
450 30.3264 -886 -67 0
500 33.6766 -983 -73 0
550 37.0265 -1081 -79 0
600 40.3593 -1177 -85 0
650 43.7146 -1276 -93 0
700 47.0722 -1375 -98 0
750 50.4306 -1474 -106 0
800 53.7941 -1572 -113 0
850 57.1588 -1671 -118 0
900 60.5042 -1767 -126 0
950 63.8755 -1866 -133 0
1000 67.2478 -1964 -139 0
1050 70.6203 -2064 -146 0
1100 73.9958 -2163 -151 0
1150 77.3715 -2260 -158 0
1200 80.7011 -2358 -166 0
1250 84.0184 -2456 -172 0
1300 87.3311 -2553 -178 0
1350 90.6403 -2655 -185 0
1400 93.9505 -2752 -192 0
1450 97.2596 -2850 -198 0
1500 100.548 -2947 -205 0
1550 103.849 -3046 -213 0
1600 107.161 -3145 -219 0
1650 110.469 -3243 -225 0
1700 113.775 -3343 -233 0
1750 117.088 -3441 -239 0
1800 120.378 -3540 -245 0
1850 123.686 -3638 -252 0
1900 126.996 -3736 -258 0
1950 130.307 -3836 -266 0
2000 133.617 -3934 -272 0
2050 136.929 -4033 -279 0
2100 140.215 -4132 -286 0
2150 143.525 -4229 -291 0
2200 146.84 -4328 -299 0
2250 150.15 -4427 -306 0
2300 153.459 -4523 -312 0
2350 156.773 -4625 -318 0
2400 160.065 -4724 -324 0
2450 163.377 -4821 -332 0
2500 166.691 -4920 -339 0
2550 170.001 -5000 -344 0
2600 173.312 -5000 -351 0
2650 176.604 -5000 -358 0
2700 179.891 -5000 -364 0
2750 183.026 -5000 -372 0
2800 185.538 -5000 -377 0
2850 186.93 -5000 -379 0
2900 187.467 -5000 -380 0
2950 187.673 -5000 -379 0
3000 187.748 -5000 -380 0
3050 187.792 -5000 -382 0
3100 187.822 -5000 -380 0
3150 187.843 -5000 -382 0
3200 187.855 -5000 -382 0
3250 187.864 -5000 -382 0
3300 187.886 -5000 -382 0
3350 187.903 -5000 -383 0
3400 187.919 -5000 -382 0
3450 187.92 -5000 -382 0
3500 187.919 -5000 -382 0
3550 187.914 -5000 -382 0
3600 187.921 -5000 -380 0
3650 187.917 -5000 -382 0
3700 187.915 -5000 -380 0
3750 187.909 -5000 -382 0
3800 187.906 -5000 -382 0
3850 187.905 -5000 -380 0
3900 187.907 -5000 -380 0
3950 187.892 -5000 -380 0
