0 1.693 -10 -4 -14 1
22.5 23.7611 -1 15 -15 1
45 46.6833 8 40 -14 1
67.5 68.7054 21 62 -13 1
90 91.6223 29 84 -13 1
112.5 113.641 45 107 -14 1
135 136.873 56 130 -14 1
157.5 158.876 62 152 -14 1
180 181.813 74 175 -15 1
202.5 203.821 83 197 -14 1
225 225.821 92 218 -13 1
247.5 249.048 104 241 -14 1
270 271.975 113 264 -14 1
292.5 293.977 126 286 -15 1
315 317.198 140 310 -14 1
337.5 339.226 150 332 -14 1
360 362.146 156 356 -13 1
382.5 384.183 167 378 -14 1
405 406.183 174 400 -13 1
427.5 429.418 186 422 -14 1
450 451.432 197 445 -13 1
472.5 474.37 211 467 -15 1
495 497.3 223 490 -14 1
517.5 519.596 233 512 -13 1
540 542.536 239 537 -14 1
562.5 564.526 250 559 -14 1
585 587.468 260 579 -14 1
607.5 609.438 268 601 -13 1
630 632.677 285 625 -14 1
652.5 654.721 291 646 -14 1
675 676.729 305 671 -14 1
697.5 699.644 316 694 -14 1
720 722.87 324 716 -13 1
742.5 744.899 332 737 -15 1
765 767.791 350 761 -15 1
787.5 789.847 355 783 -14 1
810 811.849 363 804 -14 1
832.5 835.065 373 828 -14 1
855 858.014 389 852 -14 1
877.5 880.036 395 875 -14 1
900 902.015 410 895 -14 1
922.5 925.244 417 917 -14 1
945 948.183 428 941 -14 1
967.5 970.203 441 963 -14 1
990 993.108 447 985 -13 1
1012.5 1015.13 458 1009 -14 1
1035 1038.37 468 1031 -14 1
1057.5 1060.35 480 1053 -13 1
1080 1083.27 490 1075 -14 1
1102.5 1105.31 499 1098 -15 1
1125 1128.54 515 1121 -15 1
1147.5 1150.55 522 1143 -15 1
1170 1173.47 535 1166 -14 1
1192.5 1195.48 541 1187 -13 1
1215 1217.52 551 1209 -14 1
1237.5 1240.75 566 1235 -14 1
1260 1263.67 573 1256 -13 1
1282.5 1285.69 584 1278 -14 1
1305 1308.6 593 1302 -14 1
1327.5 1330.92 605 1324 -14 1
1350 1352.95 620 1346 -15 1
1372.5 1375.86 628 1369 -15 1
1395 1398.75 634 1391 -15 1
1417.5 1420.78 645 1413 -17 1
1440 1444.05 657 1436 -13 1
1462.5 1466.01 672 1457 -13 1
1485 1488.06 681 1479 -14 1
1507.5 1510.97 688 1502 -13 1
1530 1534.15 700 1527 -14 1
1552.5 1556.21 711 1550 -15 1
1575 1579.14 720 1572 -14 1
1597.5 1601.17 734 1595 -15 1
1620 1623.2 743 1617 -14 1
1642.5 1646.38 754 1639 -14 1
1665 1669.31 764 1662 -14 1
1687.5 1691.33 773 1685 -13 1
1710 1714.31 788 1706 -14 1
1732.5 1736.6 797 1729 -13 1
1755 1759.55 808 1751 -15 1
1777.5 1781.59 815 1773 -15 1
