-100 99.9898 -2958 -2486 1 -8141.22
-97.5 97.4892 -2884 -2489 1 -8141.17
-95 94.989 -2811 -2489 1 -8141.11
-92.5 92.4924 -2736 -2489 1 -8141.3
-90 89.9908 -2661 -2489 1 -8141.12
-87.5 87.4938 -2589 -2487 1 -8141.28
-85 84.9901 -2514 -2489 1 -8141.05
-82.5 82.49 -2440 -2489 1 -8141.09
-80 79.988 -2365 -2487 1 -8141.32
-77.5 77.4901 -2293 -2487 1 -8141.28
-75 74.9911 -2218 -2487 1 -8141.3
-72.5 72.4853 -2145 -2487 1 -8141.1
-70 69.9845 -2075 -2490 1 -8141.3
-67.5 67.4911 -1999 -2487 1 -8141.31
-65 64.9906 -1925 -2489 1 -8141.46
-62.5 62.4894 -1856 -2486 1 -8141.23
-60 59.9921 -1778 -2489 1 -8141.34
-57.5 57.4911 -1708 -2489 1 -8141.27
-55 54.9891 -1634 -2489 1 -8141.26
-52.5 52.4893 -1556 -2489 1 -8141.17
-50 49.9909 -1485 -2489 1 -8141.48
-47.5 47.4914 -1408 -2489 1 -8141.29
-45 44.9938 -1336 -2490 1 -8141.17
-42.5 42.4881 -1264 -2487 1 -8141.31
-40 39.9901 -1192 -2490 1 -8141.4
-37.5 37.4932 -1115 -2487 1 -8141.41
-35 34.9909 -1038 -2489 1 -8141.41
-32.5 32.4908 -966 -2490 1 -8141.39
-30 29.9895 -894 -2489 1 -8141.54
-27.5 27.491 -821 -2489 1 -8141.18
-25 24.99 -745 -2489 1 -8141.33
-22.5 22.4936 -668 -2487 1 -8141.19
-20 19.9918 -596 -2487 1 -8141.15
-17.5 17.4902 -528 -2487 1 -8141.42
-15 14.9905 -450 -2489 1 -8141.36
-12.5 12.4894 -377 -2489 1 -8141.4
-10 9.99995 -306 -2487 1 -8141.39
-7.5 7.49995 -229 -2489 1 -8141.3
-5 4.99995 -156 -2487 1 -8141.2
-2.5 2.49996 -83 -2487 1 -8141.44
0 -2.4e-08 -8 -2489 1 -8141.43
2.5 -2.50005 63 -2489 1 -8141.15
5 -5.00003 139 -2489 1 -8141.25
7.5 -7.50004 211 -2489 1 -8141.29
10 -10 286 -2489 1 -8141.25
12.5 -12.5069 361 -2489 1 -8141.38
15 -15.0071 430 -2489 1 -8141.15
17.5 -17.5058 505 -2486 1 -8141.43
20 -20.0076 579 -2487 1 -8141.18
22.5 -22.5076 655 -2490 1 -8141.36
25 -25.0071 723 -2489 1 -8141.52
27.5 -27.506 804 -2487 1 -8141.22
30 -30.007 877 -2487 1 -8141.29
32.5 -32.5054 950 -2487 1 -8141.39
35 -35.0057 1024 -2489 1 -8141.26
37.5 -37.5067 1097 -2489 1 -8141.37
40 -40.0043 1170 -2489 1 -8141.43
42.5 -42.5068 1245 -2489 1 -8141.44
45 -45.0068 1319 -2490 1 -8141.35
47.5 -47.5082 1392 -2487 1 -8141.3
50 -50.0055 1466 -2489 1 -8141.44
52.5 -52.5044 1541 -2487 1 -8141.4
55 -55.0099 1613 -2489 1 -8141.61
57.5 -57.506 1689 -2487 1 -8141.46
60 -60.0054 1761 -2489 1 -8141.3
62.5 -62.507 1835 -2489 1 -8141.43
65 -65.0066 1911 -2489 1 -8141.63
67.5 -67.5082 1983 -2489 1 -8141.55
70 -70.0066 2059 -2489 1 -8141.53
72.5 -72.5064 2132 -2487 1 -8141.4
75 -75.0068 2204 -2487 1 -8141.47
77.5 -77.5078 2276 -2487 1 -8141.73
80 -80.0083 2353 -2490 1 -8141.45
82.5 -82.5053 2425 -2487 1 -8141.36
85 -85.0035 2497 -2489 1 -8141.57
87.5 -87.5055 2572 -2487 1 -8141.64
90 -90.0074 2647 -2490 1 -8141.58
92.5 -92.5057 2720 -2489 1 -8141.66
95 -95.0062 2794 -2490 1 -8141.37
97.5 -97.5038 2868 -2489 1 -8141.49
