-100 99.9993 -2962 -2486 1 -8139.24
-97.5 97.5015 -2889 -2487 1 -8139.23
-95 94.9998 -2818 -2489 1 -8139.3
-92.5 92.5004 -2744 -2489 1 -8139.19
-90 89.9988 -2670 -2489 1 -8139.44
-87.5 87.4981 -2595 -2486 1 -8139.32
-85 85.0008 -2519 -2487 1 -8139.36
-82.5 82.4989 -2447 -2486 1 -8139.32
-80 80.0002 -2376 -2487 1 -8139.06
-77.5 77.5022 -2299 -2487 1 -8139.17
-75 75.0029 -2225 -2487 1 -8139.33
-72.5 72.4992 -2152 -2486 1 -8139.17
-70 70.0014 -2080 -2487 1 -8139.09
-67.5 67.5004 -2006 -2487 1 -8139.13
-65 64.9988 -1932 -2486 1 -8139.24
-62.5 62.4997 -1860 -2486 1 -8139.41
-60 59.993 -1784 -2487 1 -8139.21
-57.5 57.4951 -1710 -2487 1 -8139.21
-55 55.0015 -1638 -2489 1 -8139.18
-52.5 52.492 -1563 -2487 1 -8139.28
-50 50.0023 -1489 -2487 1 -8139.21
-47.5 47.5063 -1418 -2486 1 -8139.17
-45 45.0081 -1340 -2486 1 -8139.34
-42.5 42.5001 -1268 -2486 1 -8139.22
-40 39.9992 -1192 -2487 1 -8139.2
-37.5 37.5014 -1121 -2486 1 -8139.33
-35 34.9953 -1047 -2486 1 -8139.34
-32.5 32.5003 -970 -2486 1 -8139.38
-30 30.0049 -898 -2489 1 -8139.25
-27.5 27.5019 -823 -2486 1 -8139.22
-25 24.9997 -750 -2486 1 -8139.14
-22.5 22.498 -677 -2486 1 -8139.17
-20 19.9973 -604 -2487 1 -8139.25
-17.5 17.5001 -528 -2489 1 -8139.46
-15 15.0002 -454 -2485 1 -8139.3
-12.5 12.5005 -382 -2486 1 -8139.2
-10 10 -306 -2487 1 -8139.37
-7.5 7.5 -235 -2487 1 -8139.17
-5 5.00001 -161 -2489 1 -8139.47
-2.5 2.5 -86 -2486 1 -8139.46
0 -6e-09 -13 -2486 1 -8139.25
2.5 -2.5 61 -2486 1 -8139.32
5 -5 134 -2487 1 -8139.19
7.5 -7.5 209 -2486 1 -8139.4
10 -10 281 -2487 1 -8139.3
12.5 -12.497 355 -2486 1 -8139.18
15 -15.001 429 -2487 1 -8139.42
17.5 -17.5013 504 -2487 1 -8139.18
20 -19.9997 578 -2487 1 -8139.44
22.5 -22.4993 650 -2489 1 -8139.36
25 -24.9989 725 -2486 1 -8139.46
27.5 -27.4971 798 -2487 1 -8139.47
30 -29.9996 871 -2487 1 -8139.14
32.5 -32.4997 948 -2486 1 -8139.36
35 -34.9979 1020 -2486 1 -8139.43
37.5 -37.4972 1094 -2487 1 -8139.44
40 -40.0011 1169 -2485 1 -8139.45
42.5 -42.4977 1242 -2489 1 -8139.25
45 -45.0002 1315 -2486 1 -8139.3
47.5 -47.4986 1390 -2486 1 -8139.4
50 -49.997 1462 -2487 1 -8139.32
52.5 -52.4994 1536 -2487 1 -8139.31
55 -54.9975 1610 -2487 1 -8139.25
57.5 -57.4989 1685 -2487 1 -8139.25
60 -60.0002 1759 -2485 1 -8139.27
62.5 -62.4992 1831 -2486 1 -8139.3
65 -64.9984 1907 -2486 1 -8139.26
67.5 -67.499 1979 -2489 1 -8139.49
70 -69.9995 2053 -2486 1 -8139.31
72.5 -72.4981 2126 -2486 1 -8139.58
75 -74.9981 2204 -2487 1 -8139.44
77.5 -77.4995 2276 -2487 1 -8139.38
80 -79.9981 2353 -2489 1 -8139.46
82.5 -82.4994 2424 -2486 1 -8139.62
85 -85.0014 2498 -2487 1 -8139.39
87.5 -87.5003 2573 -2487 1 -8139.28
90 -90.0032 2645 -2487 1 -8139.57
92.5 -92.4995 2722 -2486 1 -8139.58
95 -94.9976 2792 -2487 1 -8139.36
97.5 -97.498 2868 -2487 1 -8139.24
