0 -2.255 69 -6 0
50 -3.17046 96 -6 0
100 -6.48919 194 -6 0
150 -9.8101 290 -7 0
200 -13.1353 388 -6 0
250 -16.4645 487 -7 0
300 -19.7763 584 -6 0
350 -23.1121 684 -6 0
400 -26.4476 780 -6 0
450 -29.7857 878 -6 0
500 -33.1272 977 -6 0
550 -36.4667 1075 -4 0
600 -39.7874 1175 -6 0
650 -43.1298 1271 -6 0
700 -46.4722 1372 -4 0
750 -49.8129 1469 -6 0
800 -53.1568 1568 -4 0
850 -56.4987 1667 -4 0
900 -59.819 1766 -6 0
950 -63.1594 1864 -7 0
1000 -66.4993 1961 -4 0
1050 -69.838 2060 -4 0
1100 -73.176 2158 -6 0
1150 -76.5142 2257 -6 0
1200 -79.8303 2354 -4 0
1250 -83.1666 2452 -6 0
1300 -86.5024 2553 -4 0
1350 -89.8352 2650 -6 0
1400 -93.1695 2746 -6 0
1450 -96.501 2846 -4 0
1500 -99.8117 2943 -7 0
1550 -103.142 3041 -4 0
1600 -106.415 3143 -6 0
1650 -109.745 3239 -4 0
1700 -113.068 3336 -4 0
1750 -116.394 3436 -4 0
1800 -119.698 3531 -6 0
1850 -123.016 3631 -4 0
1900 -126.338 3729 -4 0
1950 -129.659 3826 -6 0
2000 -132.975 3927 -6 0
2050 -136.292 4022 -4 0
2100 -139.585 4119 -7 0
2150 -142.897 4217 -4 0
2200 -146.206 4317 -6 0
2250 -149.515 4414 -4 0
2300 -152.823 4512 -6 0
2350 -156.129 4609 -4 0
2400 -159.419 4707 -4 0
2450 -162.721 4803 -4 0
2500 -166.028 4901 -4 0
2550 -169.329 4998 -6 0
2600 -172.627 4998 -4 0
2650 -175.906 4998 -7 0
2700 -179.2 4998 -4 0
2750 -182.496 4998 -6 0
2800 -185.786 4998 -6 0
2850 -189.084 4998 -4 0
2900 -192.372 4998 -6 0
2950 -195.639 4998 -6 0
3000 -198.929 4998 -6 0
3050 -202.217 4998 -6 0
3100 -205.501 4998 -6 0
3150 -208.787 4998 -4 0
3200 -212.062 4998 -4 0
3250 -215.324 4998 -6 0
3300 -218.601 4998 -7 0
3350 -221.879 4998 -4 0
3400 -225.155 4998 -6 0
3450 -228.421 4998 -6 0
3500 -231.698 4998 -4 0
3550 -234.946 4998 -4 0
3600 -238.21 4998 -6 0
3650 -241.475 4998 -4 0
3700 -244.742 4998 -6 0
3750 -248.009 4998 -4 0
3800 -251.265 4998 -6 0
3850 -254.511 4998 -4 0
3900 -257.771 4998 -6 0
3950 -261.032 4998 -6 0
