0 -1.73842 42 -2 0
50 -2.70215 70 -1 0
100 -6.13031 172 7 0
150 -9.5507 274 12 0
200 -12.9662 374 20 0
250 -16.3788 474 28 0
300 -19.767 574 34 0
350 -23.173 677 40 0
400 -26.5748 780 47 0
450 -29.9747 880 54 0
500 -33.3736 980 62 0
550 -36.7666 1080 68 0
600 -40.1382 1180 75 0
650 -43.5288 1281 81 0
700 -46.9165 1380 87 0
750 -50.2999 1483 95 0
800 -53.6851 1582 102 0
850 -57.0664 1683 108 0
900 -60.4236 1781 114 0
950 -63.8011 1882 123 0
1000 -67.1778 1983 128 0
1050 -70.5512 2081 135 0
1100 -73.9226 2183 141 0
1150 -77.2948 2282 150 0
1200 -80.6415 2380 155 0
1250 -84.0113 2480 161 0
1300 -87.3763 2580 169 0
1350 -90.739 2679 177 0
1400 -94.1019 2780 183 0
1450 -97.4634 2880 190 0
1500 -100.801 2979 197 0
1550 -104.115 3078 202 0
1600 -107.47 3178 209 0
1650 -110.82 3277 216 0
1700 -114.17 3377 223 0
1750 -117.521 3477 229 0
1800 -120.847 3574 236 0
1850 -124.193 3674 242 0
1900 -127.541 3774 249 0
1950 -130.885 3874 257 0
2000 -134.226 3973 263 0
2050 -137.561 4072 269 0
2100 -140.878 4169 277 0
2150 -144.21 4270 284 0
2200 -147.546 4368 290 0
2250 -150.877 4467 296 0
2300 -154.209 4567 302 0
2350 -157.537 4665 310 0
2400 -160.841 4764 317 0
2450 -164.168 4862 324 0
2500 -167.496 4960 329 0
2550 -170.818 4998 336 0
2600 -174.138 4998 344 0
2650 -177.439 4998 350 0
2700 -180.759 4998 356 0
2750 -184.078 4998 364 0
2800 -187.403 4998 369 0
2850 -190.726 4998 377 0
2900 -194.045 4998 383 0
2950 -197.354 4998 389 0
3000 -200.681 4998 395 0
3050 -204.01 4998 402 0
3100 -207.337 4998 408 0
3150 -210.667 4998 417 0
3200 -213.996 4998 423 0
3250 -217.308 4998 430 0
3300 -220.642 4998 438 0
3350 -223.969 4998 443 0
3400 -227.294 4998 450 0
3450 -230.622 4998 457 0
3500 -233.952 4998 463 0
3550 -237.271 4998 469 0
3600 -240.599 4998 476 0
3650 -243.939 4998 482 0
3700 -247.278 4998 489 0
3750 -250.619 4998 496 0
3800 -253.953 4998 502 0
3850 -257.273 4998 510 0
3900 -260.608 4998 516 0
3950 -263.943 4998 523 0
