0 -46.4543 39 -4 0
36.25 -47.7048 39 -7 0
72.5 -83.8275 75 -4 0
108.75 -119.882 111 -7 0
145 -157.155 150 -6 0
181.25 -193.209 186 -6 0
217.5 -229.23 222 -8 0
253.75 -264.94 256 -7 0
290 -302.159 294 -7 0
326.25 -338.146 330 -7 0
362.5 -374.129 366 -7 0
398.75 -410.093 404 -8 0
435 -446.05 439 -6 0
471.25 -482.903 474 -6 0
507.5 -518.847 512 -7 0
543.75 -554.754 546 -6 0
580 -591.57 583 -7 0
616.25 -627.457 618 -6 0
652.5 -663.328 655 -7 0
688.75 -699.178 692 -6 0
725 -735.934 728 -6 0
761.25 -771.761 765 -6 0
797.5 -807.57 799 -7 0
833.75 -843.362 837 -7 0
870 -879.17 869 -8 0
906.25 -915.853 906 -6 0
942.5 -951.62 942 -7 0
978.75 -987.347 979 -6 0
1015 -1023.08 1014 -7 0
1051.25 -1059.7 1051 -6 0
1087.5 -1095.39 1087 -6 0
1123.75 -1131.08 1123 -6 0
1160 -1167.68 1159 -4 0
1196.25 -1203.32 1195 -6 0
1232.5 -1238.95 1230 -7 0
1268.75 -1274.6 1265 -6 0
1305 -1311.13 1302 -7 0
1341.25 -1346.7 1337 -4 0
1377.5 -1382.3 1374 -6 0
1413.75 -1417.85 1408 -8 0
1450 -1454.63 1445 -7 0
1486.25 -1490.19 1483 -6 0
1522.5 -1525.65 1517 -8 0
1558.75 -1561.19 1553 -6 0
1595 -1597.91 1590 -4 0
1631.25 -1633.4 1624 -6 0
1667.5 -1668.87 1661 -7 0
1703.75 -1704.34 1696 -8 0
1740 -1739.81 1732 -6 0
1776.25 -1776.19 1767 -6 0
1812.5 -1811.61 1802 -7 0
1848.75 -1847.04 1839 -6 0
1885 -1882.47 1875 -6 0
1921.25 -1918.78 1910 -6 0
1957.5 -1954.16 1948 -7 0
1993.75 -1989.53 1981 -6 0
2030 -2024.94 2016 -7 0
2066.25 -2061.2 2054 -8 0
2102.5 -2096.54 2089 -6 0
2138.75 -2131.88 2125 -6 0
2175 -2168.12 2163 -6 0
2211.25 -2203.41 2196 -6 0
2247.5 -2238.72 2233 -6 0
2283.75 -2274.03 2268 -6 0
2320 -2310.14 2303 -7 0
2356.25 -2345.38 2341 -6 0
2392.5 -2380.68 2375 -7 0
2428.75 -2415.91 2408 -6 0
2465 -2452.04 2447 -7 0
2501.25 -2487.31 2481 -6 0
2537.5 -2522.5 2515 -7 0
2573.75 -2557.72 2552 -7 0
2610 -2593.82 2589 -7 0
2646.25 -2629.01 2625 -7 0
2682.5 -2664.21 2659 -6 0
2718.75 -2699.45 2694 -4 0
2755 -2735.73 2729 -7 0
2791.25 -2770.62 2766 -7 0
2827.5 -2805.77 2801 -6 0
2863.75 -2840.8 2835 -6 0
