0 -29.6682 29 -7 0
36.25 -31.4909 29 -7 0
72.5 -68.5652 68 -6 0
108.75 -105.489 102 -6 0
145 -143.643 141 -7 0
181.25 -180.505 178 -6 0
217.5 -217.284 214 -7 0
253.75 -253.725 251 -7 0
290 -291.675 288 -7 0
326.25 -328.348 324 -4 0
362.5 -364.985 361 -7 0
398.75 -401.583 396 -7 0
435 -438.147 434 -6 0
471.25 -475.634 472 -7 0
507.5 -512.157 507 -8 0
543.75 -548.632 544 -7 0
580 -585.992 581 -7 0
616.25 -622.405 618 -8 0
652.5 -658.833 655 -6 0
688.75 -695.203 690 -7 0
725 -732.473 726 -7 0
761.25 -768.863 762 -8 0
797.5 -805.188 799 -6 0
833.75 -841.468 839 -6 0
870 -877.722 871 -6 0
906.25 -914.906 910 -7 0
942.5 -951.13 944 -7 0
978.75 -987.332 982 -7 0
1015 -1023.53 1018 -7 0
1051.25 -1060.62 1054 -7 0
1087.5 -1096.75 1091 -7 0
1123.75 -1132.91 1126 -7 0
1160 -1169.94 1163 -6 0
1196.25 -1206.04 1201 -7 0
1232.5 -1242.14 1236 -7 0
1268.75 -1278.22 1269 -7 0
1305 -1315.19 1308 -7 0
1341.25 -1351.19 1342 -6 0
1377.5 -1387.19 1379 -6 0
1413.75 -1423.19 1414 -7 0
1450 -1460.32 1451 -6 0
1486.25 -1496.26 1488 -7 0
1522.5 -1532.2 1524 -6 0
1558.75 -1568.15 1560 -7 0
1595 -1605.34 1596 -7 0
1631.25 -1641.18 1633 -6 0
1667.5 -1677.04 1669 -7 0
1703.75 -1712.87 1705 -7 0
1740 -1748.88 1739 -8 0
1776.25 -1785.57 1778 -7 0
1812.5 -1821.49 1813 -6 0
1848.75 -1857.3 1848 -7 0
1885 -1893.1 1883 -7 0
1921.25 -1929.84 1918 -6 0
1957.5 -1965.63 1956 -6 0
1993.75 -2001.38 1993 -7 0
2030 -2037.16 2028 -7 0
2066.25 -2073.8 2065 -4 0
2102.5 -2109.52 2100 -7 0
2138.75 -2145.23 2136 -7 0
2175 -2181.76 2172 -7 0
2211.25 -2217.46 2209 -6 0
2247.5 -2253.14 2243 -7 0
2283.75 -2288.83 2279 -7 0
2320 -2325.41 2316 -7 0
2356.25 -2361.08 2351 -8 0
2392.5 -2396.71 2388 -7 0
2428.75 -2432.23 2423 -7 0
2465 -2468.8 2459 -7 0
2501.25 -2504.34 2495 -6 0
2537.5 -2539.98 2529 -6 0
2573.75 -2575.47 2567 -6 0
2610 -2611.95 2602 -7 0
2646.25 -2647.53 2639 -7 0
2682.5 -2683.05 2674 -7 0
2718.75 -2718.57 2708 -8 0
2755 -2755.35 2746 -7 0
2791.25 -2790.53 2780 -7 0
2827.5 -2825.98 2816 -7 0
2863.75 -2861.55 2852 -7 0
