0 2.62149 -90 -8 0
50 3.56517 -118 -9 0
100 6.86745 -218 -10 0
150 10.1707 -314 -13 0
200 13.4706 -413 -15 0
250 16.7721 -512 -17 0
300 20.0517 -609 -19 0
350 23.3549 -708 -21 0
400 26.6563 -804 -23 0
450 29.9576 -904 -25 0
500 33.2621 -1002 -26 0
550 36.5628 -1099 -29 0
600 39.8467 -1198 -31 0
650 43.1495 -1295 -32 0
700 46.4534 -1395 -35 0
750 49.7566 -1492 -36 0
800 53.0612 -1593 -40 0
850 56.3672 -1690 -43 0
900 59.652 -1788 -43 0
950 62.9591 -1885 -46 0
1000 66.2639 -1983 -47 0
1050 69.5713 -2082 -48 0
1100 72.8766 -2181 -51 0
1150 76.1847 -2280 -53 0
1200 79.471 -2377 -56 0
1250 82.7794 -2476 -57 0
1300 86.0863 -2575 -59 0
1350 89.3939 -2673 -62 0
1400 92.7021 -2770 -64 0
1450 96.01 -2869 -65 0
1500 99.299 -2968 -68 0
1550 102.608 -3066 -70 0
1600 105.915 -3164 -70 0
1650 109.218 -3264 -74 0
1700 112.527 -3361 -76 0
1750 115.84 -3461 -79 0
1800 119.129 -3558 -80 0
1850 122.442 -3658 -83 0
1900 125.751 -3756 -84 0
1950 129.062 -3856 -86 0
2000 132.377 -3953 -87 0
2050 135.688 -4052 -91 0
2100 138.975 -4150 -92 0
2150 142.286 -4249 -95 0
2200 145.6 -4348 -97 0
2250 148.906 -4447 -98 0
2300 152.215 -4545 -101 0
2350 155.53 -4643 -102 0
2400 158.826 -4741 -104 0
2450 162.138 -4840 -106 0
2500 165.454 -4940 -108 0
2550 168.765 -5000 -112 0
2600 172.077 -5000 -112 0
2650 175.369 -5000 -115 0
2700 178.682 -5000 -117 0
2750 181.998 -5000 -118 0
2800 185.312 -5000 -122 0
2850 188.63 -5000 -123 0
2900 191.945 -5000 -124 0
2950 195.237 -5000 -128 0
3000 198.55 -5000 -130 0
3050 201.862 -5000 -131 0
3100 205.18 -5000 -134 0
3150 208.494 -5000 -135 0
3200 211.809 -5000 -137 0
3250 215.105 -5000 -140 0
3300 218.421 -5000 -141 0
3350 221.732 -5000 -144 0
3400 225.049 -5000 -146 0
3450 228.373 -5000 -148 0
3500 231.691 -5000 -151 0
3550 234.982 -5000 -151 0
3600 238.293 -5000 -155 0
3650 241.608 -5000 -157 0
3700 244.928 -5000 -158 0
3750 248.248 -5000 -159 0
3800 251.57 -5000 -162 0
3850 254.864 -5000 -164 0
3900 258.18 -5000 -167 0
3950 261.503 -5000 -167 0
