0 2.60111 -81 -7 0
50 3.4882 -106 -6 0
100 6.8167 -207 -7 0
150 10.1439 -303 -6 0
200 13.4699 -401 -6 0
250 16.7955 -500 -4 0
300 20.1 -598 -6 0
350 23.4273 -694 -6 0
400 26.7517 -793 -6 0
450 30.077 -892 -4 0
500 33.4052 -988 -6 0
550 36.7299 -1090 -6 0
600 40.0356 -1185 -6 0
650 43.3627 -1284 -7 0
700 46.6894 -1383 -6 0
750 50.0148 -1480 -6 0
800 53.342 -1578 -6 0
850 56.6682 -1674 -4 0
900 59.9723 -1774 -6 0
950 63.3008 -1871 -6 0
1000 66.6271 -1971 -6 0
1050 69.9514 -2069 -7 0
1100 73.2752 -2166 -6 0
1150 76.6014 -2266 -6 0
1200 79.9049 -2362 -4 0
1250 83.23 -2460 -4 0
1300 86.5547 -2557 -7 0
1350 89.8791 -2656 -6 0
1400 93.2043 -2753 -4 0
1450 96.5287 -2854 -6 0
1500 99.8332 -2951 -4 0
1550 103.158 -3050 -6 0
1600 106.473 -3149 -6 0
1650 109.793 -3245 -6 0
1700 113.119 -3344 -7 0
1750 116.445 -3443 -6 0
1800 119.748 -3541 -6 0
1850 123.071 -3641 -7 0
1900 126.396 -3736 -6 0
1950 129.718 -3837 -6 0
2000 133.039 -3935 -6 0
2050 136.36 -4031 -6 0
2100 139.664 -4132 -6 0
2150 142.983 -4232 -4 0
2200 146.302 -4328 -6 0
2250 149.626 -4427 -6 0
2300 152.946 -4526 -7 0
2350 156.269 -4625 -6 0
2400 159.568 -4721 -6 0
2450 162.893 -4821 -6 0
2500 166.212 -4919 -7 0
2550 169.534 -5000 -6 0
2600 172.853 -5000 -7 0
2650 176.153 -5000 -7 0
2700 179.472 -5000 -7 0
2750 182.792 -5000 -4 0
2800 186.113 -5000 -6 0
2850 189.43 -5000 -6 0
2900 192.75 -5000 -6 0
2950 196.046 -5000 -6 0
3000 199.367 -5000 -6 0
3050 202.681 -5000 -6 0
3100 206.005 -5000 -4 0
3150 209.32 -5000 -6 0
3200 212.636 -5000 -4 0
3250 215.925 -5000 -6 0
3300 219.246 -5000 -7 0
3350 222.562 -5000 -6 0
3400 225.879 -5000 -6 0
3450 229.197 -5000 -6 0
3500 232.515 -5000 -6 0
3550 235.811 -5000 -6 0
3600 239.132 -5000 -4 0
3650 242.436 -5000 -6 0
3700 245.754 -5000 -6 0
3750 249.066 -5000 -4 0
3800 252.382 -5000 -7 0
3850 255.672 -5000 -6 0
3900 258.993 -5000 -7 0
3950 262.298 -5000 -6 0
