4000 265.458 -5000 -6 0
3950 261.95 -5000 -4 0
3900 258.498 -5000 -6 0
3850 255.057 -5000 -6 0
3800 251.656 -5000 -8 0
3750 248.248 -5000 -6 0
3700 244.848 -5000 -6 0
3650 241.455 -5000 -7 0
3600 238.076 -5000 -6 0
3550 234.703 -5000 -6 0
3500 231.354 -5000 -6 0
3450 227.993 -5000 -6 0
3400 224.638 -5000 -6 0
3350 221.283 -5000 -4 0
3300 217.937 -5000 -7 0
3250 214.594 -5000 -6 0
3200 211.271 -5000 -7 0
3150 207.939 -5000 -4 0
3100 204.602 -5000 -7 0
3050 201.272 -5000 -6 0
3000 197.945 -5000 -6 0
2950 194.614 -5000 -6 0
2900 191.31 -5000 -7 0
2850 187.93 -5000 -4 0
2800 184.67 -5000 -6 0
2750 181.351 -5000 -4 0
2700 178.032 -5000 -6 0
2650 174.713 -5000 -4 0
2600 171.332 -5000 -6 0
2550 168.1 -4996 -3 0
2500 164.786 -4895 -4 0
2450 161.471 -4798 -7 0
2400 158.155 -4698 -6 0
2350 154.784 -4597 -6 0
2300 151.551 -4504 -7 0
2250 148.238 -4404 -6 0
2200 144.927 -4306 -4 0
2150 141.616 -4208 -6 0
2100 138.251 -4108 -6 0
2050 135.023 -4012 -3 0
2000 131.711 -3913 -4 0
1950 128.344 -3814 -6 0
1900 125.098 -3718 -4 0
1850 121.788 -3618 -6 0
1800 118.42 -3518 -6 0
1750 115.196 -3424 -4 0
1700 111.806 -3320 -6 0
1650 108.58 -3227 -6 0
1600 105.214 -3126 -7 0
1550 101.904 -3027 -6 0
1500 98.66 -2932 -4 0
1450 95.293 -2830 -6 0
1400 92.066 -2735 -6 0
1350 88.701 -2636 -4 0
1300 85.397 -2539 -6 0
1250 82.152 -2440 -6 0
1200 78.785 -2341 -4 0
1150 75.5595 -2246 -6 0
1100 72.1712 -2144 -6 0
1050 68.8864 -2047 -6 0
1000 65.6397 -1950 -4 0
950 62.2729 -1851 -6 0
900 58.9656 -1755 -6 0
850 55.6601 -1655 -4 0
800 52.3751 -1558 -6 0
750 49.1273 -1463 -6 0
700 45.7625 -1363 -4 0
650 42.4556 -1264 -7 0
600 39.1489 -1166 -6 0
550 35.8426 -1069 -6 0
500 32.6182 -972 -6 0
450 29.2507 -872 -6 0
400 25.9432 -777 -7 0
350 22.6376 -678 -7 0
300 19.3297 -579 -4 0
250 16.1049 -484 -6 0
200 12.7387 -384 -4 0
150 9.4332 -288 -4 0
100 6.12476 -191 -6 0
50 2.81358 -91 -6 0
