0 -40.1944 34 -8 0
25 -39.5062 31 -8 0
50 -57.067 50 -7 0
75 -82.6103 75 -8 0
100 -108.047 100 -8 0
125 -133.518 125 -8 0
150 -158.988 151 -9 0
175 -184.43 175 -8 0
200 -209.856 201 -8 0
225 -235.269 227 -8 0
250 -260.669 253 -9 0
275 -286.044 277 -8 0
300 -311.121 303 -7 0
325 -336.507 328 -8 0
350 -361.873 355 -8 0
375 -387.186 378 -8 0
400 -412.557 404 -8 0
425 -437.886 428 -7 0
450 -463.191 455 -8 0
475 -488.515 479 -7 0
500 -513.827 505 -8 0
525 -539.113 533 -7 0
550 -564.385 555 -7 0
575 -589.652 579 -7 0
600 -614.61 605 -8 0
625 -639.878 629 -8 0
650 -665.125 655 -7 0
675 -690.354 682 -8 0
700 -715.596 705 -7 0
725 -740.792 732 -9 0
750 -766.009 756 -8 0
775 -791.229 782 -8 0
800 -816.438 806 -7 0
825 -841.602 833 -8 0
850 -866.781 856 -8 0
875 -891.961 881 -8 0
900 -916.786 906 -8 0
925 -941.949 931 -6 0
950 -967.111 957 -8 0
975 -992.253 983 -7 0
1000 -1017.36 1008 -6 0
1025 -1042.47 1033 -6 0
1050 -1067.61 1058 -8 0
1075 -1092.69 1083 -7 0
1100 -1117.8 1108 -8 0
1125 -1142.92 1131 -7 0
1150 -1168 1158 -9 0
1175 -1193.06 1185 -7 0
1200 -1217.83 1209 -7 0
1225 -1242.89 1232 -6 0
1250 -1267.98 1258 -7 0
1275 -1293.02 1282 -7 0
1300 -1318.08 1308 -7 0
1325 -1343.11 1333 -8 0
1350 -1368.14 1357 -8 0
1375 -1393.15 1383 -8 0
1400 -1418.17 1408 -7 0
1425 -1443.18 1431 -8 0
1450 -1468.19 1458 -8 0
1475 -1492.87 1483 -8 0
1500 -1518.07 1507 -8 0
1525 -1543.03 1534 -8 0
1550 -1568.03 1557 -6 0
1575 -1593.03 1584 -7 0
1600 -1617.99 1607 -9 0
1625 -1642.93 1633 -8 0
1650 -1667.87 1658 -7 0
1675 -1692.81 1682 -8 0
1700 -1717.75 1706 -8 0
1725 -1742.69 1733 -7 0
1750 -1767.62 1756 -7 0
1775 -1792.24 1783 -7 0
1800 -1817.18 1809 -7 0
1825 -1842.07 1832 -6 0
1850 -1867 1857 -8 0
1875 -1891.91 1882 -6 0
1900 -1916.77 1906 -7 0
1925 -1941.67 1931 -6 0
1950 -1966.57 1958 -8 0
1975 -1991.43 1982 -8 0
