0 2.32241 -70 -6 0
50 3.12949 -93 -4 0
100 6.46077 -192 -6 0
150 9.78919 -290 -4 0
200 13.1162 -389 -6 0
250 16.4418 -484 -4 0
300 19.7479 -582 -6 0
350 23.076 -682 -4 0
400 26.4021 -780 -4 0
450 29.729 -877 -6 0
500 33.0586 -976 -4 0
550 36.3841 -1074 -6 0
600 39.6919 -1173 -4 0
650 43.0206 -1268 -7 0
700 46.3499 -1367 -3 0
750 49.6763 -1466 -4 0
800 53.0056 -1563 -6 0
850 56.3347 -1662 -6 0
900 59.6406 -1759 -6 0
950 62.9703 -1856 -6 0
1000 66.2989 -1955 -6 0
1050 69.627 -2053 -6 0
1100 72.9542 -2152 -6 0
1150 76.2815 -2250 -6 0
1200 79.5892 -2348 -4 0
1250 82.9166 -2446 -4 0
1300 86.2431 -2546 -6 0
1350 89.5713 -2645 -7 0
1400 92.8993 -2740 -6 0
1450 96.2273 -2839 -6 0
1500 99.5349 -2940 -4 0
1550 102.863 -3037 -4 0
1600 106.186 -3137 -6 0
1650 109.512 -3232 -4 0
1700 112.838 -3332 -6 0
1750 116.162 -3431 -6 0
1800 119.471 -3529 -4 0
1850 122.8 -3627 -6 0
1900 126.127 -3725 -6 0
1950 129.455 -3825 -7 0
2000 132.776 -3923 -6 0
2050 136.105 -4019 -4 0
2100 139.411 -4121 -6 0
2150 142.736 -4219 -7 0
2200 146.062 -4318 -6 0
2250 149.388 -4415 -4 0
2300 152.711 -4515 -4 0
2350 156.039 -4611 -4 0
2400 159.345 -4711 -4 0
2450 162.671 -4810 -6 0
2500 165.995 -4908 -6 0
2550 169.326 -5000 -6 0
2600 172.653 -5000 -4 0
2650 175.955 -5000 -6 0
2700 179.282 -5000 -6 0
2750 182.603 -5000 -6 0
2800 185.929 -5000 -4 0
2850 189.254 -5000 -6 0
2900 192.578 -5000 -6 0
2950 195.882 -5000 -3 0
3000 199.21 -5000 -4 0
3050 202.535 -5000 -6 0
3100 205.86 -5000 -4 0
3150 209.182 -5000 -4 0
3200 212.511 -5000 -7 0
3250 215.812 -5000 -6 0
3300 219.137 -5000 -4 0
3350 222.463 -5000 -4 0
3400 225.784 -5000 -4 0
3450 229.109 -5000 -7 0
3500 232.432 -5000 -4 0
3550 235.732 -5000 -4 0
3600 239.052 -5000 -6 0
3650 242.38 -5000 -6 0
3700 245.701 -5000 -6 0
3750 249.022 -5000 -6 0
3800 252.352 -5000 -6 0
3850 255.65 -5000 -6 0
3900 258.972 -5000 -6 0
3950 262.289 -5000 -6 0
