-100 99.9595 -2974 -1545 1 -7818.22
-97.5 97.4622 -2899 -1545 1 -7826.5
-95 94.9646 -2827 -1544 1 -7834.59
-92.5 92.4595 -2752 -1545 1 -7842.65
-90 89.9632 -2677 -1545 1 -7851.04
-87.5 87.4641 -2603 -1546 1 -7859.16
-85 84.9633 -2528 -1545 1 -7867.37
-82.5 82.4641 -2453 -1544 1 -7875.34
-80 79.9639 -2382 -1545 1 -7883.52
-77.5 77.4656 -2307 -1545 1 -7891.9
-75 74.9638 -2233 -1544 1 -7899.84
-72.5 72.4636 -2158 -1545 1 -7908.16
-70 69.9651 -2082 -1544 1 -7916.08
-67.5 67.4658 -2009 -1544 1 -7924.33
-65 64.9651 -1934 -1545 1 -7932.73
-62.5 62.464 -1860 -1545 1 -7940.59
-60 59.9639 -1788 -1545 1 -7949.05
-57.5 57.4622 -1713 -1545 1 -7957.09
-55 54.9669 -1636 -1545 1 -7965.14
-52.5 52.4681 -1564 -1546 1 -7973.29
-50 49.965 -1489 -1545 1 -7981.5
-47.5 47.4643 -1413 -1545 1 -7989.46
-45 44.9662 -1341 -1544 1 -7997.69
-42.5 42.4656 -1265 -1546 1 -8005.71
-40 39.9686 -1192 -1546 1 -8014.03
-37.5 37.4633 -1118 -1544 1 -8022.07
-35 34.9642 -1043 -1544 1 -8030.27
-32.5 32.467 -970 -1545 1 -8038.42
-30 29.9666 -895 -1544 1 -8046.56
-27.5 27.4679 -821 -1545 1 -8054.69
-25 24.9659 -747 -1545 1 -8063.14
-22.5 22.4664 -672 -1545 1 -8070.95
-20 19.9677 -599 -1545 1 -8079.19
-17.5 17.469 -523 -1544 1 -8087.26
-15 14.9673 -449 -1545 1 -8095.56
-12.5 12.4678 -374 -1545 1 -8103.75
-10 9.99989 -301 -1545 1 -8111.88
-7.5 7.49988 -228 -1545 1 -8119.94
-5 4.99989 -152 -1545 1 -8127.91
-2.5 2.49989 -79 -1544 1 -8136.18
0 -1.08e-07 -4 -1546 1 -8144.37
2.5 -2.5001 69 -1546 1 -8152.59
5 -5.0001 144 -1545 1 -8160.47
7.5 -7.50011 218 -1546 1 -8168.83
10 -10.0001 292 -1545 1 -8177.02
12.5 -12.5296 367 -1545 1 -8185.36
15 -15.0324 443 -1545 1 -8193.26
17.5 -17.5299 515 -1545 1 -8201.47
20 -20.0318 590 -1545 1 -8209.54
22.5 -22.5311 666 -1545 1 -8217.83
25 -25.0313 739 -1545 1 -8225.93
27.5 -27.5299 812 -1545 1 -8234
30 -30.03 887 -1545 1 -8242.29
32.5 -32.53 961 -1545 1 -8250.36
35 -35.0336 1037 -1545 1 -8258.49
37.5 -37.5365 1109 -1545 1 -8266.91
40 -40.033 1184 -1545 1 -8274.9
42.5 -42.5315 1260 -1544 1 -8283.11
45 -45.0312 1335 -1544 1 -8291.13
47.5 -47.531 1407 -1545 1 -8299.3
50 -50.0304 1481 -1544 1 -8307.6
52.5 -52.5329 1556 -1544 1 -8315.61
55 -55.0311 1634 -1546 1 -8323.8
57.5 -57.5336 1706 -1544 1 -8331.91
60 -60.0325 1778 -1545 1 -8340
62.5 -62.5305 1853 -1544 1 -8348.24
65 -65.0311 1926 -1544 1 -8356.3
67.5 -67.5331 2001 -1545 1 -8364.48
70 -70.0289 2077 -1544 1 -8372.73
72.5 -72.5344 2149 -1546 1 -8380.84
75 -75.0295 2224 -1545 1 -8388.95
77.5 -77.5332 2301 -1545 1 -8397.02
80 -80.0305 2375 -1544 1 -8405.2
82.5 -82.5341 2448 -1545 1 -8413.4
85 -85.0302 2523 -1545 1 -8421.78
87.5 -87.5317 2597 -1546 1 -8429.77
90 -90.0311 2672 -1545 1 -8437.95
92.5 -92.5305 2745 -1545 1 -8446.12
95 -95.0322 2819 -1545 1 -8454.18
97.5 -97.5386 2895 -1546 1 -8462.33
