-90 89.9332 -2678 1418 1 6193.78
-87.75 87.6755 -2612 1418 1 6176.33
-85.5 85.4275 -2548 1419 1 6158.94
-83.25 83.1834 -2481 1419 1 6141.51
-81 80.9253 -2415 1419 1 6124.03
-78.75 78.6831 -2344 1418 1 6106.77
-76.5 76.4299 -2277 1419 1 6089.32
-74.25 74.1806 -2215 1419 1 6071.84
-72 71.9295 -2144 1418 1 6054.43
-69.75 69.6818 -2082 1418 1 6037.28
-67.5 67.4286 -2014 1419 1 6019.59
-65.25 65.1856 -1948 1418 1 6002.24
-63 62.928 -1882 1419 1 5984.86
-60.75 60.6805 -1812 1417 1 5967.51
-58.5 58.4339 -1748 1419 1 5950.19
-56.25 56.1808 -1678 1418 1 5932.69
-54 53.9272 -1616 1419 1 5915.31
-51.75 51.6726 -1546 1418 1 5897.8
-49.5 49.424 -1480 1419 1 5880.41
-47.25 47.1775 -1413 1419 1 5863.14
-45 44.9304 -1347 1419 1 5845.62
-42.75 42.6819 -1278 1420 1 5828.13
-40.5 40.4277 -1212 1419 1 5810.83
-38.25 38.1829 -1145 1419 1 5793.37
-36 35.9313 -1082 1418 1 5776
-33.75 33.6823 -1015 1418 1 5758.68
-31.5 31.4304 -947 1419 1 5741.18
-29.25 29.1822 -881 1418 1 5723.76
-27 26.9282 -815 1418 1 5706.51
-24.75 24.6798 -745 1418 1 5688.88
-22.5 22.4318 -681 1419 1 5671.57
-20.25 20.1791 -612 1418 1 5654.06
-18 17.9324 -545 1418 1 5636.71
-15.75 15.6855 -479 1418 1 5619.23
-13.5 13.4316 -411 1418 1 5601.87
-11.25 11.1808 -344 1419 1 5584.53
-9 9.00024 -280 1418 1 5567.57
-6.75 6.75022 -213 1418 1 5550.14
-4.5 4.50025 -150 1417 1 5532.7
-2.25 2.25023 -83 1418 1 5515.42
0 2.35e-07 -14 1418 1 5497.98
2.25 -2.2498 51 1418 1 5480.58
4.5 -4.49978 117 1419 1 5463.1
6.75 -6.74976 184 1418 1 5445.68
9 -8.9998 252 1418 1 5428.32
11.25 -11.3196 318 1419 1 5410.34
13.5 -13.5694 389 1419 1 5392.97
15.75 -15.8208 451 1419 1 5375.51
18 -18.0695 520 1418 1 5358.16
20.25 -20.3252 585 1419 1 5340.7
22.5 -22.5698 650 1417 1 5323.24
24.75 -24.819 721 1418 1 5305.92
27 -27.074 786 1418 1 5288.41
29.25 -29.3208 854 1418 1 5271.06
31.5 -31.5686 922 1419 1 5253.65
33.75 -33.8213 983 1418 1 5236.24
36 -36.0716 1053 1419 1 5218.84
38.25 -38.3208 1118 1418 1 5201.4
40.5 -40.57 1190 1418 1 5184.13
42.75 -42.8197 1254 1418 1 5166.77
45 -45.0785 1320 1418 1 5149.18
47.25 -47.32 1387 1419 1 5131.71
49.5 -49.5716 1452 1419 1 5114.28
51.75 -51.8224 1525 1418 1 5096.99
54 -54.0717 1590 1419 1 5079.54
56.25 -56.3252 1655 1419 1 5062.02
58.5 -58.5697 1723 1418 1 5044.68
60.75 -60.8208 1788 1419 1 5027.37
63 -63.0688 1855 1418 1 5009.91
65.25 -65.3192 1923 1419 1 4992.44
67.5 -67.5741 1989 1419 1 4975.08
69.75 -69.8225 2052 1418 1 4957.65
72 -72.0742 2120 1419 1 4940.2
74.25 -74.3258 2188 1418 1 4922.91
76.5 -76.5715 2253 1418 1 4905.37
78.75 -78.8292 2321 1418 1 4888.08
81 -81.0666 2390 1420 1 4870.66
83.25 -83.3226 2457 1418 1 4853.14
85.5 -85.5784 2523 1417 1 4835.78
87.75 -87.822 2586 1419 1 4818.31
