0 2.54646 -93 -6 0
50 3.45711 -120 -7 0
100 6.75587 -216 -7 0
150 10.0482 -314 -7 0
200 13.3387 -411 -7 0
250 16.629 -507 -7 0
300 19.8979 -604 -7 0
350 23.1896 -701 -6 0
400 26.4811 -798 -6 0
450 29.7698 -895 -7 0
500 33.0642 -993 -6 0
550 36.3519 -1091 -7 0
600 39.6221 -1186 -7 0
650 42.9154 -1285 -7 0
700 46.2061 -1380 -7 0
750 49.4955 -1479 -7 0
800 52.7881 -1575 -8 0
850 56.0786 -1673 -7 0
900 59.3506 -1770 -6 0
950 62.6422 -1866 -7 0
1000 65.9328 -1964 -6 0
1050 69.2265 -2060 -6 0
1100 72.5148 -2158 -6 0
1150 75.8089 -2255 -7 0
1200 79.0799 -2352 -7 0
1250 82.3697 -2448 -7 0
1300 85.6593 -2548 -7 0
1350 88.9507 -2647 -6 0
1400 92.243 -2744 -6 0
1450 95.5302 -2840 -8 0
1500 98.8016 -2938 -6 0
1550 102.094 -3034 -6 0
1600 105.384 -3133 -4 0
1650 108.668 -3228 -6 0
1700 111.958 -3325 -6 0
1750 115.25 -3422 -7 0
1800 118.521 -3520 -8 0
1850 121.808 -3618 -7 0
1900 125.098 -3715 -6 0
1950 128.388 -3814 -6 0
2000 131.675 -3911 -6 0
2050 134.97 -4010 -6 0
2100 138.234 -4105 -6 0
2150 141.52 -4204 -6 0
2200 144.813 -4300 -7 0
2250 148.099 -4399 -6 0
2300 151.386 -4495 -6 0
2350 154.676 -4595 -7 0
2400 157.944 -4691 -7 0
2450 161.23 -4788 -7 0
2500 164.524 -4885 -6 0
2550 167.811 -4985 -6 0
2600 171.097 -5000 -7 0
2650 174.363 -5000 -7 0
2700 177.65 -5000 -7 0
2750 180.937 -5000 -7 0
2800 184.224 -5000 -7 0
2850 187.513 -5000 -7 0
2900 190.798 -5000 -6 0
2950 194.067 -5000 -6 0
3000 197.351 -5000 -7 0
3050 200.636 -5000 -6 0
3100 203.92 -5000 -7 0
3150 207.208 -5000 -7 0
3200 210.495 -5000 -6 0
3250 213.76 -5000 -7 0
3300 217.045 -5000 -6 0
3350 220.326 -5000 -7 0
3400 223.616 -5000 -7 0
3450 226.897 -5000 -6 0
3500 230.182 -5000 -7 0
3550 233.445 -5000 -8 0
3600 236.726 -5000 -7 0
3650 240.012 -5000 -7 0
3700 243.293 -5000 -7 0
3750 246.579 -5000 -7 0
3800 249.861 -5000 -7 0
3850 253.123 -5000 -6 0
3900 256.409 -5000 -8 0
3950 259.688 -5000 -6 0
