0 -32.4348 26 -8 0
25 -31.7741 26 -7 0
50 -49.1865 42 -6 0
75 -74.7734 68 -8 0
100 -100.33 93 -7 0
125 -125.819 120 -8 0
150 -151.362 144 -8 0
175 -176.905 169 -7 0
200 -202.416 196 -7 0
225 -227.94 220 -8 0
250 -253.448 247 -8 0
275 -278.935 273 -7 0
300 -304.132 297 -7 0
325 -329.647 323 -7 0
350 -355.151 349 -7 0
375 -380.623 373 -7 0
400 -406.098 399 -7 0
425 -431.569 426 -8 0
450 -457.014 451 -7 0
475 -482.477 474 -7 0
500 -507.932 501 -8 0
525 -533.374 527 -6 0
550 -558.795 552 -8 0
575 -584.225 577 -8 0
600 -609.338 603 -7 0
625 -634.762 628 -8 0
650 -660.154 653 -8 0
675 -685.551 678 -7 0
700 -710.947 704 -7 0
725 -736.319 728 -7 0
750 -761.681 754 -8 0
775 -787.063 780 -8 0
800 -812.435 805 -8 0
825 -837.78 830 -8 0
850 -863.112 856 -7 0
875 -888.452 881 -7 0
900 -913.471 906 -7 0
925 -938.789 931 -7 0
950 -964.117 958 -7 0
975 -989.431 983 -6 0
1000 -1014.72 1008 -8 0
1025 -1040.02 1032 -8 0
1050 -1065.31 1059 -8 0
1075 -1090.55 1086 -7 0
1100 -1115.83 1109 -6 0
1125 -1141.11 1136 -7 0
1150 -1166.36 1162 -7 0
1175 -1191.6 1184 -8 0
1200 -1216.56 1210 -7 0
1225 -1241.78 1236 -8 0
1250 -1267.04 1259 -7 0
1275 -1292.3 1287 -7 0
1300 -1317.49 1312 -8 0
1325 -1342.74 1336 -7 0
1350 -1367.92 1363 -6 0
1375 -1393.11 1386 -7 0
1400 -1418.3 1412 -7 0
1425 -1443.5 1437 -8 0
1450 -1468.63 1463 -7 0
1475 -1493.53 1488 -7 0
1500 -1518.91 1512 -7 0
1525 -1544.03 1538 -6 0
1550 -1569.2 1562 -8 0
1575 -1594.35 1588 -7 0
1600 -1619.53 1612 -7 0
1625 -1644.66 1639 -7 0
1650 -1669.78 1663 -7 0
1675 -1694.91 1688 -6 0
1700 -1719.98 1713 -6 0
1725 -1745.11 1739 -7 0
1750 -1770.22 1765 -7 0
1775 -1795.05 1790 -7 0
1800 -1820.13 1815 -7 0
1825 -1845.2 1840 -7 0
1850 -1870.29 1865 -7 0
1875 -1895.4 1888 -7 0
1900 -1920.45 1915 -7 0
1925 -1945.57 1940 -7 0
1950 -1970.59 1966 -8 0
1975 -1995.64 1992 -7 0
