0 -3.7595 -7 -6 8 1
62.5 -136.806 -42 -42 8 1
125 -271.895 -76 -76 8 1
187.5 -404.901 -111 -111 8 1
250 -540.6 -146 -145 7 1
312.5 -673.636 -181 -179 9 1
375 -808.605 -217 -214 10 1
437.5 -941.639 -251 -250 9 1
500 -1077.3 -288 -285 9 1
562.5 -1210.32 -322 -318 12 1
625 -1345.33 -356 -355 10 1
687.5 -1478.94 -391 -388 9 1
750 -1613.94 -427 -423 10 1
812.5 -1746.96 -462 -460 10 1
875 -1882.58 -498 -494 9 1
937.5 -2015.65 -531 -528 12 1
1000 -2150.69 -567 -565 10 1
1062.5 -2283.82 -600 -598 10 1
1125 -2419.38 -637 -632 10 1
1187.5 -2552.44 -672 -667 13 1
1250 -2687.52 -706 -703 10 1
1312.5 -2820.54 -742 -736 13 1
1375 -2956.2 -778 -771 12 1
1437.5 -3089.17 -811 -806 13 1
1500 -3224.17 -847 -842 13 1
1562.5 -3357.89 -881 -877 12 1
1625 -3492.92 -916 -911 13 1
1687.5 -3625.89 -950 -946 14 1
1750 -3761.6 -986 -980 13 1
1812.5 -3894.65 -1021 -1015 13 1
1875 -4029.67 -1055 -1051 13 1
1937.5 -4162.76 -1092 -1085 14 1
2000 -4298.35 -1126 -1119 13 1
2062.5 -4431.37 -1162 -1153 13 1
2125 -4566.45 -1196 -1190 14 1
2187.5 -4699.55 -1231 -1224 15 1
2250 -4835.05 -1265 -1258 14 1
2312.5 -4968.13 -1301 -1293 14 1
2375 -5103.13 -1336 -1329 14 1
2437.5 -5236.76 -1372 -1363 14 1
2500 -5371.77 -1407 -1398 14 1
2562.5 -5504.75 -1442 -1431 14 1
2625 -5640.44 -1477 -1467 14 1
2687.5 -5773.52 -1511 -1501 15 1
2750 -5908.62 -1546 -1538 15 1
2812.5 -6041.59 -1582 -1572 14 1
2875 -6177.35 -1616 -1607 15 1
2937.5 -6310.33 -1650 -1640 18 1
3000 -6445.21 -1687 -1676 17 1
3062.5 -6578.46 -1721 -1710 15 1
3125 -6714.2 -1757 -1744 18 1
3187.5 -6846.89 -1790 -1779 17 1
3250 -6982.06 -1827 -1815 18 1
3312.5 -7115.74 -1861 -1850 17 1
3375 -7250.75 -1895 -1885 17 1
3437.5 -7383.62 -1931 -1920 18 1
3500 -7519.28 -1966 -1954 18 1
3562.5 -7652.38 -2000 -1989 17 1
3625 -7787.19 -2036 -2023 19 1
3687.5 -7920.33 -2071 -2058 18 1
3750 -8055.99 -2105 -2093 18 1
3812.5 -8188.88 -2139 -2127 18 1
3875 -8324 -2176 -2163 19 1
3937.5 -8457.18 -2209 -2196 18 1
4000 -8592.52 -2247 -2232 19 1
4062.5 -8725.84 -2282 -2266 19 1
4125 -8860.61 -2316 -2299 20 1
4187.5 -8994.34 -2351 -2336 19 1
4250 -9129.39 -2386 -2370 19 1
4312.5 -9262.38 -2420 -2406 18 1
4375 -9398.24 -2456 -2442 19 1
4437.5 -9531.02 -2490 -2476 20 1
4500 -9666.12 -2526 -2510 20 1
4562.5 -9799.36 -2559 -2545 21 1
4625 -9934.79 -2595 -2579 20 1
4687.5 -10067.7 -2630 -2614 20 1
4750 -10202.9 -2666 -2650 21 1
4812.5 -10335.7 -2700 -2684 21 1
4875 -10421.7 -2722 -2706 24 1
4937.5 -10422.1 -2722 -2706 23 1
