-100 99.9676 -2969 -1546 1 -7819.41
-97.5 97.467 -2897 -1546 1 -7827.79
-95 94.9678 -2823 -1547 1 -7835.74
-92.5 92.4613 -2749 -1546 1 -7843.77
-90 89.9665 -2672 -1546 1 -7851.86
-87.5 87.4683 -2600 -1546 1 -7860.33
-85 84.9617 -2526 -1545 1 -7868.06
-82.5 82.4642 -2452 -1546 1 -7876.4
-80 79.9654 -2379 -1546 1 -7884.27
-77.5 77.4633 -2304 -1545 1 -7892.44
-75 74.9666 -2229 -1546 1 -7900.59
-72.5 72.4672 -2156 -1546 1 -7908.62
-70 69.9657 -2083 -1545 1 -7916.91
-67.5 67.4641 -2006 -1547 1 -7924.82
-65 64.9668 -1931 -1545 1 -7932.89
-62.5 62.4659 -1861 -1547 1 -7941.1
-60 59.9652 -1787 -1546 1 -7949.11
-57.5 57.4648 -1712 -1546 1 -7957.44
-55 54.9643 -1636 -1546 1 -7965.23
-52.5 52.4664 -1563 -1546 1 -7973.57
-50 49.9656 -1489 -1546 1 -7981.54
-47.5 47.465 -1414 -1545 1 -7989.65
-45 44.9671 -1341 -1546 1 -7997.91
-42.5 42.4667 -1267 -1546 1 -8005.88
-40 39.9662 -1193 -1547 1 -8013.87
-37.5 37.4658 -1119 -1545 1 -8022.11
-35 34.9632 -1043 -1547 1 -8030.07
-32.5 32.4685 -968 -1545 1 -8038.21
-30 29.9632 -897 -1545 1 -8046.47
-27.5 27.4652 -821 -1547 1 -8054.55
-25 24.9629 -747 -1546 1 -8062.62
-22.5 22.4666 -673 -1546 1 -8070.67
-20 19.967 -599 -1547 1 -8078.68
-17.5 17.4685 -526 -1546 1 -8087.01
-15 14.964 -452 -1545 1 -8095
-12.5 12.4636 -375 -1546 1 -8102.93
-10 9.99983 -305 -1546 1 -8110.9
-7.5 7.49983 -230 -1546 1 -8119.22
-5 4.99985 -153 -1547 1 -8127.32
-2.5 2.49984 -80 -1546 1 -8135.34
0 -1.56e-07 -7 -1546 1 -8143.34
2.5 -2.50015 65 -1546 1 -8151.44
5 -5.00016 140 -1546 1 -8159.73
7.5 -7.50016 214 -1546 1 -8167.61
10 -10.0001 288 -1546 1 -8175.86
12.5 -12.5353 363 -1546 1 -8184.06
15 -15.0343 438 -1546 1 -8191.98
17.5 -17.5357 512 -1545 1 -8200.43
20 -20.0356 585 -1546 1 -8208.24
22.5 -22.5341 659 -1546 1 -8216.47
25 -25.0293 734 -1546 1 -8224.56
27.5 -27.5351 806 -1546 1 -8232.69
30 -30.035 882 -1545 1 -8240.64
32.5 -32.534 955 -1545 1 -8248.73
35 -35.0343 1032 -1546 1 -8257.1
37.5 -37.5338 1104 -1546 1 -8265.1
40 -40.0342 1180 -1546 1 -8273.24
42.5 -42.5341 1253 -1547 1 -8281.21
45 -45.0359 1326 -1546 1 -8289.27
47.5 -47.5336 1401 -1546 1 -8297.61
50 -50.0342 1477 -1546 1 -8305.47
52.5 -52.5311 1550 -1546 1 -8313.66
55 -55.0332 1624 -1546 1 -8321.8
57.5 -57.5325 1699 -1546 1 -8329.97
60 -60.0337 1772 -1547 1 -8338
62.5 -62.5348 1846 -1545 1 -8345.92
65 -65.0353 1921 -1546 1 -8354.35
67.5 -67.5367 1995 -1546 1 -8362.4
70 -70.0355 2067 -1546 1 -8370.26
72.5 -72.5358 2142 -1546 1 -8378.42
75 -75.035 2218 -1546 1 -8386.61
77.5 -77.535 2291 -1546 1 -8394.5
80 -80.0339 2366 -1547 1 -8402.63
82.5 -82.5331 2438 -1546 1 -8410.75
85 -85.0341 2510 -1546 1 -8419
87.5 -87.5335 2589 -1546 1 -8426.97
90 -90.035 2661 -1546 1 -8435
92.5 -92.5335 2736 -1547 1 -8443.15
95 -95.0324 2810 -1546 1 -8451.29
97.5 -97.5335 2884 -1546 1 -8459.36
