0 -7.9997 -6 -8 -4 1
62.5 -274.797 -75 -74 -4 1
125 -545.377 -144 -146 -7 1
187.5 -812.125 -212 -213 -6 1
250 -1083.96 -281 -284 -4 1
312.5 -1350.59 -349 -352 -4 1
375 -1621.16 -419 -419 -6 1
437.5 -1887.67 -487 -488 -7 1
500 -2159.86 -556 -557 -6 1
562.5 -2426.39 -625 -627 -4 1
625 -2697.06 -694 -697 -6 1
687.5 -2965.09 -762 -764 -3 1
750 -3235.65 -832 -833 -4 1
812.5 -3502.48 -899 -900 -3 1
875 -3774.28 -969 -971 -3 1
937.5 -4041.06 -1037 -1040 -4 1
1000 -4311.75 -1107 -1108 -6 1
1062.5 -4578.29 -1175 -1176 -4 1
1125 -4850.38 -1243 -1245 -4 1
1187.5 -5116.81 -1314 -1314 -4 1
1250 -5387.65 -1383 -1383 -3 1
1312.5 -5654.33 -1451 -1451 -4 1
1375 -5926.07 -1519 -1522 -4 1
1437.5 -6192.68 -1589 -1589 -4 1
1500 -6463.3 -1657 -1658 -3 1
1562.5 -6731.57 -1726 -1726 -6 1
1625 -7002.12 -1794 -1795 -6 1
1687.5 -7268.67 -1862 -1864 -4 1
1750 -7540.71 -1933 -1934 -3 1
1812.5 -7807.33 -2000 -2001 -6 1
1875 -8077.87 -2070 -2070 -3 1
1937.5 -8344.82 -2138 -2139 -3 1
2000 -8616.38 -2208 -2209 -4 1
2062.5 -8883.28 -2275 -2277 -4 1
2125 -9153.7 -2346 -2347 -1 1
2187.5 -9420.34 -2414 -2415 -6 1
2250 -9692.25 -2482 -2485 -4 1
2312.5 -9959.09 -2551 -2553 -2 1
2375 -10230.1 -2620 -2620 -4 1
2437.5 -10497.7 -2690 -2690 -2 1
2500 -10768.4 -2757 -2758 -4 1
2562.5 -11035 -2827 -2828 -3 1
2625 -11307.1 -2896 -2895 -3 1
2687.5 -11573.7 -2966 -2965 -3 1
2750 -11844.5 -3033 -3034 -2 1
2812.5 -12111 -3101 -3103 -3 1
2875 -12383.1 -3171 -3173 -4 1
2937.5 -12649.8 -3240 -3242 -2 1
3000 -12920.2 -3308 -3310 -2 1
3062.5 -13187.1 -3377 -3377 -3 1
3125 -13459 -3447 -3446 -4 1
3187.5 -13725.5 -3515 -3515 -2 1
3250 -13996.1 -3585 -3586 -2 1
3312.5 -14264.4 -3652 -3654 -4 1
3375 -14534.8 -3721 -3723 -4 1
3437.5 -14801.7 -3790 -3791 -4 1
3500 -15073.7 -3861 -3861 -2 1
3562.5 -15340.1 -3928 -3928 -4 1
3625 -15594.3 -3992 -3992 -2 1
3687.5 -15692.9 -4018 -4018 -1 1
3750 -15706.8 -4022 -4022 -2 1
3812.5 -15707.5 -4020 -4022 -2 1
3875 -15707.7 -4022 -4023 -2 1
3937.5 -15708.1 -4023 -4024 -2 1
4000 -15708.3 -4023 -4022 -2 1
4062.5 -15708 -4023 -4023 -1 1
4125 -15707.9 -4022 -4024 -2 1
4187.5 -15708 -4022 -4023 -2 1
4250 -15708.1 -4022 -4023 -1 1
4312.5 -15708.2 -4023 -4023 -3 1
4375 -15708.4 -4022 -4023 -2 1
4437.5 -15708.5 -4022 -4023 -2 1
4500 -15708 -4022 -4024 -1 1
4562.5 -15708.2 -4023 -4023 -3 1
4625 -15708.1 -4022 -4023 -3 1
4687.5 -15707.8 -4023 -4022 -2 1
4750 -15707.6 -4023 -4022 -2 1
4812.5 -15707.7 -4022 -4022 -3 1
4875 -15708.1 -4022 -4024 -2 1
4937.5 -15707.8 -4022 -4022 -3 1
