0 -2.25544 57 -4 0
50 -3.15044 81 -3 0
100 -6.51207 180 2 0
150 -9.8704 280 8 0
200 -13.228 380 12 0
250 -16.5842 482 17 0
300 -19.9201 577 19 0
350 -23.2767 676 25 0
400 -26.6298 776 30 0
450 -29.9823 876 34 0
500 -33.3367 975 41 0
550 -36.686 1074 43 0
600 -40.0153 1171 48 0
650 -43.3656 1270 53 0
700 -46.7126 1372 57 0
750 -50.0573 1468 62 0
800 -53.4027 1569 68 0
850 -56.7457 1668 72 0
900 -60.0656 1766 75 0
950 -63.4074 1865 81 0
1000 -66.7475 1965 84 0
1050 -70.0846 2062 90 0
1100 -73.4206 2161 93 0
1150 -76.7579 2260 98 0
1200 -80.0702 2359 103 0
1250 -83.4049 2457 108 0
1300 -86.7366 2557 112 0
1350 -90.0668 2655 118 0
1400 -93.3965 2753 122 0
1450 -96.7238 2852 126 0
1500 -100.029 2951 131 0
1550 -103.353 3049 135 0
1600 -106.624 3149 141 0
1650 -109.943 3248 145 0
1700 -113.261 3345 148 0
1750 -116.582 3444 155 0
1800 -119.876 3542 158 0
1850 -123.193 3641 161 0
1900 -126.505 3739 167 0
1950 -129.821 3836 172 0
2000 -133.127 3934 178 0
2050 -136.438 4033 180 0
2100 -139.725 4130 186 0
2150 -143.028 4228 190 0
2200 -146.334 4326 195 0
2250 -149.636 4425 200 0
2300 -152.937 4522 203 0
2350 -156.233 4619 209 0
2400 -159.511 4718 212 0
2450 -162.809 4816 219 0
2500 -166.106 4913 223 0
2550 -169.398 4998 227 0
2600 -172.686 4998 231 0
2650 -175.962 4998 235 0
2700 -179.25 4998 240 0
2750 -182.545 4998 245 0
2800 -185.826 4998 250 0
2850 -189.123 4998 255 0
2900 -192.416 4998 260 0
2950 -195.686 4998 263 0
3000 -198.982 4998 268 0
3050 -202.272 4998 273 0
3100 -205.57 4998 278 0
3150 -208.871 4998 280 0
3200 -212.166 4998 286 0
3250 -215.438 4998 291 0
3300 -218.739 4998 295 0
3350 -222.037 4998 300 0
3400 -225.338 4998 303 0
3450 -228.637 4998 307 0
3500 -231.942 4998 313 0
3550 -235.226 4998 318 0
3600 -238.522 4998 323 0
3650 -241.828 4998 327 0
3700 -245.135 4998 330 0
3750 -248.45 4998 335 0
3800 -251.753 4998 341 0
3850 -255.044 4998 345 0
3900 -258.352 4998 350 0
3950 -261.66 4998 354 0
