-100 99.992 -2941 -2487 1 -8140.05
-97.5 97.4903 -2869 -2487 1 -8139.9
-95 94.9917 -2797 -2487 1 -8139.91
-92.5 92.4921 -2725 -2486 1 -8139.89
-90 89.9928 -2651 -2487 1 -8139.9
-87.5 87.4917 -2576 -2487 1 -8139.99
-85 84.9919 -2503 -2487 1 -8140.19
-82.5 82.4913 -2430 -2489 1 -8139.99
-80 79.9926 -2355 -2487 1 -8139.97
-77.5 77.4923 -2285 -2487 1 -8140.01
-75 74.9929 -2211 -2487 1 -8139.98
-72.5 72.4938 -2133 -2487 1 -8139.97
-70 69.9926 -2064 -2489 1 -8140.11
-67.5 67.4945 -1989 -2487 1 -8140.03
-65 64.9927 -1917 -2487 1 -8139.96
-62.5 62.4926 -1839 -2486 1 -8140.18
-60 59.9919 -1768 -2486 1 -8140.23
-57.5 57.4946 -1694 -2486 1 -8140.26
-55 54.992 -1622 -2486 1 -8140
-52.5 52.4911 -1546 -2489 1 -8140.19
-50 49.9922 -1473 -2486 1 -8140.03
-47.5 47.491 -1398 -2486 1 -8139.96
-45 44.9936 -1325 -2489 1 -8140.03
-42.5 42.4932 -1251 -2487 1 -8140.1
-40 39.9951 -1179 -2489 1 -8139.99
-37.5 37.4927 -1107 -2487 1 -8140.1
-35 34.9912 -1031 -2487 1 -8139.96
-32.5 32.4928 -958 -2486 1 -8139.99
-30 29.9947 -885 -2487 1 -8140.02
-27.5 27.4923 -810 -2487 1 -8140.17
-25 24.9949 -737 -2487 1 -8140.08
-22.5 22.4932 -662 -2486 1 -8140.17
-20 19.9924 -585 -2489 1 -8140.07
-17.5 17.4925 -517 -2487 1 -8139.99
-15 14.9923 -443 -2487 1 -8140.34
-12.5 12.4927 -368 -2486 1 -8139.94
-10 9.99995 -294 -2486 1 -8140.13
-7.5 7.49996 -222 -2487 1 -8140.11
-5 4.99995 -147 -2487 1 -8139.99
-2.5 2.49996 -72 -2487 1 -8140.05
0 -2.8e-08 0 -2487 1 -8140.05
2.5 -2.50004 72 -2486 1 -8140
5 -5.00004 148 -2487 1 -8139.94
7.5 -7.50004 222 -2486 1 -8140.1
10 -10 295 -2486 1 -8140.08
12.5 -12.507 371 -2487 1 -8140.16
15 -15.0067 440 -2486 1 -8140.14
17.5 -17.5056 513 -2489 1 -8139.95
20 -20.0057 589 -2487 1 -8139.94
22.5 -22.5057 664 -2487 1 -8140.16
25 -25.0056 737 -2487 1 -8140.19
27.5 -27.5069 810 -2485 1 -8140.25
30 -30.0062 883 -2486 1 -8140.13
32.5 -32.5052 959 -2487 1 -8140.18
35 -35.004 1032 -2489 1 -8140.03
37.5 -37.5072 1104 -2487 1 -8139.97
40 -40.0044 1180 -2487 1 -8140
42.5 -42.5046 1252 -2487 1 -8139.93
45 -45.0049 1326 -2487 1 -8140.04
47.5 -47.5052 1398 -2487 1 -8140.18
50 -50.0075 1478 -2485 1 -8140.15
52.5 -52.5051 1547 -2487 1 -8140.08
55 -55.0048 1621 -2487 1 -8140.14
57.5 -57.5061 1699 -2487 1 -8140.14
60 -60.0054 1770 -2487 1 -8140.06
62.5 -62.5045 1840 -2487 1 -8140.25
65 -65.0043 1916 -2487 1 -8140.24
67.5 -67.5047 1993 -2485 1 -8140.02
70 -70.0053 2064 -2487 1 -8140.02
72.5 -72.5071 2139 -2486 1 -8140.07
75 -75.0053 2210 -2485 1 -8140.09
77.5 -77.505 2286 -2486 1 -8140.3
80 -80.0061 2358 -2487 1 -8140.06
82.5 -82.5067 2430 -2489 1 -8139.97
85 -85.0062 2506 -2487 1 -8140.01
87.5 -87.5058 2580 -2487 1 -8140.06
90 -90.0055 2653 -2486 1 -8140.13
92.5 -92.5051 2728 -2486 1 -8140.28
95 -95.0059 2800 -2487 1 -8139.99
97.5 -97.5062 2869 -2487 1 -8140.07
