0 2.917 -7 -4 -1 1
20 22.8199 1 13 -2 1
40 42.9937 12 35 -2 1
60 62.8675 21 54 -1 1
80 83.0455 30 74 -1 1
100 102.913 39 95 -2 1
120 123.09 50 115 -2 1
140 142.968 58 136 -1 1
160 163.15 68 155 -2 1
180 183.031 75 174 -2 1
200 203.203 86 195 -1 1
220 223.087 95 214 -1 1
240 243.256 104 235 -2 1
260 263.125 114 255 -2 1
280 283.302 122 277 -2 1
300 303.183 133 296 -2 1
320 323.369 144 317 -1 1
340 343.559 151 334 -2 1
360 363.42 161 355 -1 1
380 383.605 170 377 -2 1
400 403.468 178 394 -2 1
420 423.658 189 415 -1 1
440 443.536 196 435 -1 1
460 463.726 208 457 -1 1
480 483.612 217 477 -1 1
500 503.8 227 495 -1 1
520 523.643 234 516 -1 1
540 543.831 245 537 -2 1
560 563.707 253 556 -1 1
580 583.888 263 576 -1 1
600 603.752 272 595 -1 1
620 623.955 281 616 -2 1
640 644.125 291 634 -1 1
660 664.004 299 657 -1 1
680 684.184 311 676 -1 1
700 704.041 318 697 -1 1
720 724.23 327 716 -2 1
740 744.091 336 734 -2 1
760 764.289 346 756 -1 1
780 784.169 356 777 0 1
800 804.335 366 797 1 1
820 824.193 375 816 -1 1
840 844.344 384 837 -2 1
860 864.246 391 856 0 1
880 884.398 402 877 -1 1
900 904.277 411 897 -1 1
920 924.481 422 917 -1 1
940 944.674 432 936 -2 1
960 964.536 440 957 -1 1
980 984.707 449 976 -1 1
1000 1004.56 458 997 -2 1
1020 1024.75 468 1016 -1 1
1040 1044.65 477 1036 -2 1
1060 1064.81 487 1057 -1 1
1080 1084.67 496 1077 -1 1
1100 1104.88 505 1097 -1 1
1120 1124.74 515 1118 -1 1
1140 1144.92 523 1137 -1 1
1160 1164.81 533 1157 -1 1
1180 1184.98 543 1176 -1 1
1200 1204.86 550 1197 -1 1
1220 1225.04 560 1217 -1 1
1240 1244.89 571 1237 -1 1
1260 1265.1 578 1258 0 1
1280 1285.29 589 1276 -1 1
1300 1305.14 599 1298 0 1
1320 1325.34 607 1319 -1 1
1340 1345.21 617 1339 -1 1
1360 1365.41 625 1358 -1 1
1380 1385.24 634 1378 0 1
1400 1405.45 643 1398 0 1
1420 1425.34 654 1417 0 1
1440 1445.52 664 1439 -1 1
1460 1465.37 672 1458 -1 1
1480 1485.59 682 1478 -1 1
1500 1505.43 690 1499 -1 1
1520 1525.61 700 1518 0 1
1540 1545.44 709 1538 0 1
1560 1565.63 718 1560 0 1
1580 1585.86 729 1577 0 1
