0 12.3599 -3 -2 -1 1
62.5 357.689 48 48 -2 1
125 707.892 98 98 -2 1
187.5 1053.12 151 151 -2 1
250 1404.96 202 202 -1 1
312.5 1750.11 255 253 -2 1
375 2100.3 303 303 -3 1
437.5 2445.45 357 357 -1 1
500 2797.5 408 408 0 1
562.5 3142.55 461 460 -1 1
625 3492.83 513 512 0 1
687.5 3839.76 562 565 0 1
750 4189.88 615 615 -2 1
812.5 4535.22 666 667 -2 1
875 4887.24 718 718 -1 1
937.5 5232.4 769 770 -1 1
1000 5582.53 822 822 0 1
1062.5 5927.47 874 874 1 1
1125 6279.63 925 925 1 1
1187.5 6624.77 975 976 -1 1
1250 6975.14 1029 1026 0 1
1312.5 7320.13 1080 1079 2 1
1375 7672.11 1131 1130 1 1
1437.5 8017.38 1181 1180 -2 1
1500 8367.36 1235 1234 0 1
1562.5 8714.28 1285 1285 0 1
1625 9064.57 1336 1337 0 1
1687.5 9409.73 1390 1387 -1 1
1750 9761.65 1441 1442 2 1
1812.5 10106.7 1492 1491 1 1
1875 10456.8 1544 1544 1 1
1937.5 10802.2 1595 1595 2 1
2000 11153.9 1645 1647 1 1
2062.5 11499.1 1697 1699 1 1
2125 11849.2 1749 1749 1 1
2187.5 12194.7 1802 1801 1 1
2250 12546.8 1853 1853 1 1
2312.5 12891.8 1905 1904 1 1
2375 13242 1956 1956 2 1
2437.5 13588.8 2008 2008 2 1
2500 13939.1 2060 2060 1 1
2562.5 14284.3 2111 2110 1 1
2625 14636.3 2164 2163 2 1
2687.5 14981.5 2216 2213 2 1
2750 15331.7 2264 2265 2 1
2812.5 15677.1 2318 2318 3 1
2875 16029.2 2370 2368 3 1
2937.5 16374.1 2420 2420 1 1
3000 16724.9 2471 2473 2 1
3062.5 17069.6 2525 2523 3 1
3125 17421.8 2575 2576 2 1
3187.5 17767.5 2624 2626 3 1
3250 18117.4 2679 2678 4 1
3312.5 18464.5 2730 2730 4 1
3375 18814.8 2783 2783 3 1
3437.5 19159.9 2834 2834 4 1
3500 19511.7 2886 2885 4 1
3562.5 19857 2935 2935 2 1
3625 20207.4 2987 2989 6 1
3687.5 20552.3 3038 3041 1 1
3750 20905 3090 3092 4 1
3812.5 21248.2 3142 3142 4 1
3875 21598.3 3194 3193 4 1
3937.5 21944 3247 3245 6 1
4000 22295.4 3299 3298 6 1
4062.5 22641.1 3350 3348 4 1
4125 22991.1 3402 3400 7 1
4187.5 23337.6 3453 3452 7 1
4250 23688.1 3504 3504 6 1
4312.5 24033.4 3555 3555 8 1
4375 24385.2 3607 3607 4 1
4437.5 24730.5 3658 3658 8 1
4500 25081 3712 3708 9 1
4562.5 25426.8 3760 3763 8 1
4625 25778.2 3813 3813 7 1
4687.5 26124.1 3865 3864 7 1
4750 26474.2 3917 3917 7 1
4812.5 26818.9 3967 3968 8 1
4875 27171.6 4018 4019 8 1
4937.5 27271.7 4034 4035 8 1
