-100 99.9652 -2990 -1545 1 -7815.67
-97.5 97.4691 -2916 -1547 1 -7823.9
-95 94.9659 -2841 -1546 1 -7832
-92.5 92.4641 -2766 -1545 1 -7840.1
-90 89.9646 -2690 -1546 1 -7848.45
-87.5 87.4639 -2615 -1545 1 -7856.73
-85 84.9668 -2543 -1546 1 -7864.67
-82.5 82.4624 -2468 -1546 1 -7873
-80 79.9631 -2393 -1546 1 -7881.14
-77.5 77.4624 -2321 -1546 1 -7889.35
-75 74.963 -2246 -1545 1 -7897.35
-72.5 72.4636 -2171 -1546 1 -7905.53
-70 69.9625 -2095 -1546 1 -7913.8
-67.5 67.4619 -2021 -1547 1 -7922.05
-65 64.964 -1949 -1546 1 -7930.09
-62.5 62.4631 -1875 -1546 1 -7938.26
-60 59.966 -1801 -1546 1 -7946.71
-57.5 57.4663 -1724 -1546 1 -7954.65
-55 54.9634 -1649 -1546 1 -7962.87
-52.5 52.4663 -1577 -1545 1 -7970.99
-50 49.963 -1505 -1546 1 -7978.95
-47.5 47.4631 -1429 -1545 1 -7987.15
-45 44.9654 -1354 -1546 1 -7995.45
-42.5 42.4664 -1279 -1545 1 -8003.65
-40 39.9622 -1204 -1546 1 -8011.86
-37.5 37.4653 -1130 -1545 1 -8020.06
-35 34.9646 -1059 -1547 1 -8028.23
-32.5 32.4634 -982 -1545 1 -8036.31
-30 29.9637 -908 -1546 1 -8044.48
-27.5 27.4656 -834 -1546 1 -8052.52
-25 24.9646 -759 -1547 1 -8060.72
-22.5 22.4652 -684 -1545 1 -8069.02
-20 19.9649 -610 -1547 1 -8077.05
-17.5 17.4644 -535 -1546 1 -8085.24
-15 14.9654 -461 -1546 1 -8093.53
-12.5 12.4646 -384 -1546 1 -8101.54
-10 9.99983 -312 -1546 1 -8109.59
-7.5 7.49983 -239 -1546 1 -8117.83
-5 4.99982 -166 -1545 1 -8125.99
-2.5 2.49984 -89 -1546 1 -8134.1
0 -1.63e-07 -15 -1546 1 -8142.51
2.5 -2.50017 58 -1546 1 -8150.56
5 -5.00016 134 -1546 1 -8158.89
7.5 -7.50017 205 -1546 1 -8167.06
10 -10.0002 280 -1545 1 -8175.28
12.5 -12.5355 357 -1546 1 -8183.57
15 -15.0348 430 -1546 1 -8191.48
17.5 -17.5364 505 -1546 1 -8199.7
20 -20.0355 581 -1546 1 -8207.8
22.5 -22.536 654 -1545 1 -8216.06
25 -25.0354 726 -1546 1 -8224.18
27.5 -27.5365 803 -1546 1 -8232.21
30 -30.035 877 -1545 1 -8240.46
32.5 -32.5362 953 -1546 1 -8248.88
35 -35.0338 1025 -1546 1 -8256.88
37.5 -37.5358 1101 -1546 1 -8265.09
40 -40.0361 1175 -1545 1 -8273.18
42.5 -42.5349 1248 -1546 1 -8281.32
45 -45.0337 1322 -1546 1 -8289.43
47.5 -47.5385 1398 -1546 1 -8297.8
50 -50.036 1473 -1545 1 -8305.91
52.5 -52.5351 1546 -1546 1 -8313.94
55 -55.0351 1621 -1545 1 -8322.19
57.5 -57.5358 1695 -1546 1 -8330.59
60 -60.0309 1767 -1545 1 -8338.55
62.5 -62.537 1843 -1546 1 -8346.76
65 -65.0357 1917 -1546 1 -8355.05
67.5 -67.5338 1992 -1546 1 -8363.13
70 -70.0311 2066 -1546 1 -8371.39
72.5 -72.5326 2141 -1545 1 -8379.53
75 -75.0344 2215 -1545 1 -8387.58
77.5 -77.5344 2290 -1546 1 -8395.87
80 -80.036 2366 -1546 1 -8404.06
82.5 -82.5321 2440 -1545 1 -8412.02
85 -85.0357 2510 -1546 1 -8420.21
87.5 -87.5347 2586 -1547 1 -8428.35
90 -90.0351 2661 -1546 1 -8436.63
92.5 -92.535 2738 -1546 1 -8444.81
95 -95.0355 2808 -1546 1 -8452.93
97.5 -97.5357 2885 -1545 1 -8461.1
