0 6387.95 1756 1942 -13 1
62.5 6145.41 1690 1867 -10 1
125 5884.42 1616 1789 -8 1
187.5 5626.88 1547 1708 -10 1
250 5364.49 1474 1630 -8 1
312.5 5107.14 1402 1550 -9 1
375 4845.8 1330 1472 -8 1
437.5 4588.46 1258 1392 -10 1
500 4326.01 1186 1313 -10 1
562.5 4068.6 1116 1234 -7 1
625 3807.31 1043 1154 -9 1
687.5 3548.64 974 1075 -9 1
750 3287.42 900 997 -7 1
812.5 3029.91 830 917 -7 1
875 2767.5 758 837 -7 1
937.5 2509.98 686 759 -7 1
1000 2248.77 615 678 -6 1
1062.5 1991.41 544 601 -7 1
1125 1728.9 471 521 -6 1
1187.5 1471.53 399 441 -6 1
1250 1210.27 328 363 -6 1
1312.5 952.889 256 285 -7 1
1375 690.447 184 205 -7 1
1437.5 432.929 114 125 -6 1
1500 171.72 41 47 -3 1
1562.5 -87.0219 -30 -30 -7 1
1625 -348.275 -101 -111 -3 1
1687.5 -605.705 -172 -190 -4 1
1750 -868.256 -244 -270 -4 1
1812.5 -1125.61 -314 -349 -3 1
1875 -1386.81 -386 -427 -3 1
1937.5 -1644.2 -458 -507 -3 1
2000 -1906.66 -532 -587 -3 1
2062.5 -2164.16 -603 -665 -4 1
2125 -2425.43 -675 -745 -1 1
2187.5 -2682.9 -744 -825 -4 1
2250 -2945.37 -817 -903 -3 1
2312.5 -3202.82 -888 -981 -2 1
2375 -3464.11 -960 -1063 -4 1
2437.5 -3722.93 -1032 -1141 -1 1
2500 -3984.17 -1103 -1220 -2 1
2562.5 -4241.6 -1174 -1300 -2 1
2625 -4504.14 -1246 -1379 -2 1
2687.5 -4761.68 -1319 -1458 -2 1
2750 -5022.8 -1390 -1538 -1 1
2812.5 -5280.29 -1461 -1617 -2 1
2875 -5542.99 -1533 -1695 -1 1
2937.5 -5800.26 -1605 -1774 -1 1
3000 -6061.65 -1678 -1855 -2 1
3062.5 -6319.03 -1748 -1933 -2 1
3125 -6581.46 -1820 -2012 2 1
3187.5 -6838.79 -1890 -2091 0 1
3250 -7100.11 -1962 -2169 1 1
3312.5 -7358.87 -2034 -2249 -1 1
3375 -7620.26 -2106 -2329 0 1
3437.5 -7877.53 -2176 -2407 1 1
3500 -8140.04 -2249 -2487 1 1
3562.5 -8397.49 -2320 -2567 1 1
3625 -8658.81 -2392 -2645 2 1
3687.5 -8916.04 -2463 -2723 1 1
3750 -9178.74 -2536 -2803 2 1
3812.5 -9436.21 -2607 -2883 1 1
3875 -9697.32 -2679 -2961 2 1
3937.5 -9954.85 -2750 -3040 1 1
4000 -10217.6 -2822 -3121 2 1
4062.5 -10475 -2894 -3199 3 1
4125 -10736.3 -2967 -3280 3 1
4187.5 -10995.3 -3037 -3358 1 1
4250 -11256.5 -3109 -3437 2 1
4312.5 -11514.1 -3179 -3516 3 1
4375 -11776.5 -3253 -3596 2 1
4437.5 -12033.7 -3323 -3674 4 1
4500 -12295.2 -3397 -3754 4 1
4562.5 -12552.3 -3466 -3834 4 1
4625 -12815.3 -3540 -3912 3 1
4687.5 -13072.4 -3610 -3990 4 1
4750 -13333.8 -3682 -4071 6 1
4812.5 -13591.2 -3752 -4149 4 1
4875 -13744.9 -3795 -4196 4 1
4937.5 -13745.8 -3796 -4196 3 1
