0 -1.76132 32 -7 0
50 -2.82153 48 -6 0
100 -6.1842 98 -7 0
150 -9.5407 150 -7 0
200 -12.8948 198 -6 0
250 -16.2467 249 -7 0
300 -19.5765 299 -8 0
350 -22.9265 350 -7 0
400 -26.273 400 -8 0
450 -29.6181 449 -7 0
500 -32.9633 500 -6 0
550 -36.3043 549 -8 0
600 -39.6234 601 -6 0
650 -42.9633 650 -6 0
700 -46.3015 699 -7 0
750 -49.6362 750 -7 0
800 -52.973 799 -7 0
850 -56.306 852 -7 0
900 -59.617 902 -6 0
950 -62.9488 950 -4 0
1000 -66.2773 1000 -7 0
1050 -69.6037 1049 -7 0
1100 -72.9295 1101 -6 0
1150 -76.2548 1149 -7 0
1200 -79.5593 1199 -8 0
1250 -82.883 1250 -7 0
1300 -86.2048 1300 -7 0
1350 -89.5245 1347 -7 0
1400 -92.8441 1398 -6 0
1450 -96.1625 1448 -7 0
1500 -99.4591 1497 -7 0
1550 -102.773 1547 -7 0
1600 -106.037 1597 -7 0
1650 -109.347 1647 -6 0
1700 -112.66 1699 -7 0
1750 -115.968 1746 -6 0
1800 -119.254 1796 -6 0
1850 -122.564 1846 -8 0
1900 -125.868 1893 -7 0
1950 -129.176 1945 -6 0
2000 -132.473 1998 -7 0
2050 -135.778 2044 -6 0
2100 -139.057 2094 -6 0
2150 -142.353 2145 -6 0
2200 -145.655 2192 -7 0
2250 -148.949 2242 -6 0
2300 -152.246 2292 -6 0
2350 -155.538 2342 -6 0
2400 -158.81 2390 -7 0
2450 -162.102 2438 -7 0
2500 -165.394 2490 -7 0
2550 -168.686 2539 -7 0
2600 -171.972 2589 -6 0
2650 -175.232 2637 -7 0
2700 -178.522 2687 -7 0
2750 -181.804 2736 -6 0
2800 -185.088 2786 -6 0
2850 -188.374 2835 -6 0
2900 -191.651 2883 -6 0
2950 -194.908 2934 -7 0
3000 -198.187 2983 -6 0
3050 -201.459 3033 -7 0
3100 -204.733 3083 -7 0
3150 -208.01 3132 -7 0
3200 -211.282 3181 -7 0
3250 -214.535 3229 -7 0
3300 -217.802 3280 -6 0
3350 -221.073 3328 -8 0
3400 -224.34 3376 -7 0
3450 -227.608 3426 -7 0
3500 -230.873 3474 -7 0
3550 -234.117 3522 -6 0
3600 -237.379 3571 -6 0
3650 -240.638 3620 -7 0
3700 -243.897 3670 -8 0
3750 -247.16 3719 -8 0
3800 -250.42 3768 -7 0
3850 -253.657 3818 -8 0
3900 -256.91 3865 -7 0
3950 -260.165 3916 -7 0
