0 6400 1759 1202 -8 1
62.5 6159.15 1691 1158 -7 1
125 5897.66 1621 1108 -9 1
187.5 5639.84 1550 1059 -9 1
250 5377.15 1477 1010 -8 1
312.5 5119.58 1405 960 -8 1
375 4857.96 1333 911 -9 1
437.5 4600.4 1262 863 -10 1
500 4337.42 1188 811 -9 1
562.5 4079.77 1118 764 -10 1
625 3818.13 1047 715 -9 1
687.5 3559.2 975 665 -9 1
750 3297.66 902 617 -9 1
812.5 3039.94 830 567 -9 1
875 2777.14 760 517 -8 1
937.5 2519.39 688 468 -8 1
1000 2257.93 616 419 -10 1
1062.5 2000.34 545 371 -8 1
1125 1737.58 472 322 -10 1
1187.5 1479.84 401 273 -8 1
1250 1218.23 329 223 -9 1
1312.5 960.609 257 174 -10 1
1375 697.879 185 124 -10 1
1437.5 440.132 115 76 -10 1
1500 178.632 42 26 -10 1
1562.5 -80.4168 -29 -23 -9 1
1625 -341.982 -100 -72 -10 1
1687.5 -599.666 -173 -120 -12 1
1750 -862.508 -244 -169 -9 1
1812.5 -1120.15 -317 -219 -10 1
1875 -1381.68 -388 -268 -10 1
1937.5 -1639.35 -458 -316 -12 1
2000 -1902.11 -531 -364 -10 1
2062.5 -2160.05 -603 -415 -10 1
2125 -2421.42 -673 -466 -10 1
2187.5 -2679.1 -745 -512 -10 1
2250 -2941.86 -817 -562 -10 1
2312.5 -3199.64 -889 -610 -12 1
2375 -3461.25 -960 -660 -12 1
2437.5 -3720.2 -1032 -710 -10 1
2500 -3981.9 -1104 -759 -12 1
2562.5 -4239.5 -1175 -808 -12 1
2625 -4502.34 -1248 -859 -12 1
2687.5 -4760.09 -1319 -906 -10 1
2750 -5021.61 -1391 -955 -10 1
2812.5 -5279.28 -1462 -1004 -10 1
2875 -5542.11 -1535 -1054 -10 1
2937.5 -5799.85 -1606 -1102 -12 1
3000 -6061.19 -1677 -1152 -12 1
3062.5 -6319.1 -1748 -1202 -12 1
3125 -6581.83 -1820 -1251 -10 1
3187.5 -6839.44 -1892 -1300 -12 1
3250 -7100.96 -1964 -1350 -12 1
3312.5 -7360.16 -2036 -1397 -13 1
3375 -7621.52 -2108 -1447 -13 1
3437.5 -7879.29 -2178 -1495 -12 1
3500 -8141.95 -2252 -1545 -12 1
3562.5 -8399.85 -2322 -1595 -10 1
3625 -8661.24 -2393 -1643 -13 1
3687.5 -8918.94 -2467 -1691 -14 1
3750 -9181.84 -2539 -1743 -12 1
3812.5 -9439.45 -2609 -1791 -13 1
3875 -9700.9 -2681 -1840 -12 1
3937.5 -9958.6 -2752 -1889 -13 1
4000 -10221.7 -2825 -1938 -12 1
4062.5 -10479.5 -2897 -1988 -13 1
4125 -10740.9 -2968 -2036 -12 1
4187.5 -11000 -3039 -2086 -10 1
4250 -11261.5 -3111 -2136 -14 1
4312.5 -11519.2 -3183 -2183 -14 1
4375 -11782.3 -3256 -2232 -13 1
4437.5 -12039.5 -3327 -2282 -13 1
4500 -12301.2 -3399 -2332 -13 1
4562.5 -12559.2 -3470 -2381 -12 1
4625 -12821.8 -3543 -2430 -13 1
4687.5 -13079.5 -3614 -2479 -13 1
4750 -13341.1 -3685 -2528 -13 1
4812.5 -13598.6 -3757 -2576 -13 1
4875 -13745.4 -3796 -2603 -10 1
4937.5 -13746.6 -3797 -2603 -9 1
