0 2.10187 -73 -7 0
50 2.95426 -97 -8 0
100 6.24397 -196 -10 0
150 9.5334 -294 -13 0
200 12.8189 -391 -13 0
250 16.106 -489 -15 0
300 19.3724 -585 -18 0
350 22.6623 -683 -20 0
400 25.9505 -782 -21 0
450 29.2382 -878 -24 0
500 32.5286 -977 -26 0
550 35.8166 -1075 -28 0
600 39.0861 -1171 -31 0
650 42.3764 -1268 -34 0
700 45.6664 -1367 -35 0
750 48.955 -1466 -37 0
800 52.2473 -1562 -39 0
850 55.5383 -1660 -40 0
900 58.8099 -1757 -42 0
950 62.1044 -1855 -43 0
1000 65.3968 -1953 -46 0
1050 68.6896 -2050 -48 0
1100 71.982 -2149 -51 0
1150 75.2758 -2247 -53 0
1200 78.5489 -2343 -54 0
1250 81.8429 -2441 -57 0
1300 85.1367 -2540 -59 0
1350 88.4288 -2637 -61 0
1400 91.7239 -2735 -63 0
1450 95.0202 -2834 -65 0
1500 98.294 -2932 -68 0
1550 101.591 -3029 -69 0
1600 104.881 -3127 -72 0
1650 108.174 -3225 -73 0
1700 111.472 -3322 -75 0
1750 114.769 -3422 -75 0
1800 118.045 -3519 -79 0
1850 121.342 -3616 -81 0
1900 124.641 -3714 -83 0
1950 127.935 -3813 -86 0
2000 131.234 -3911 -86 0
2050 134.533 -4010 -89 0
2100 137.81 -4107 -91 0
2150 141.109 -4205 -92 0
2200 144.408 -4302 -96 0
2250 147.707 -4400 -97 0
2300 151.004 -4497 -100 0
2350 154.305 -4598 -101 0
2400 157.584 -4694 -103 0
2450 160.885 -4793 -104 0
2500 164.192 -4891 -108 0
2550 167.49 -4990 -109 0
2600 170.79 -5000 -111 0
2650 174.073 -5000 -113 0
2700 177.371 -5000 -114 0
2750 180.67 -5000 -119 0
2800 183.974 -5000 -119 0
2850 187.279 -5000 -122 0
2900 190.581 -5000 -124 0
2950 193.865 -5000 -126 0
3000 197.167 -5000 -128 0
3050 200.47 -5000 -129 0
3100 203.772 -5000 -131 0
3150 207.079 -5000 -134 0
3200 210.385 -5000 -137 0
3250 213.667 -5000 -136 0
3300 216.972 -5000 -139 0
3350 220.278 -5000 -142 0
3400 223.586 -5000 -145 0
3450 226.893 -5000 -145 0
3500 230.197 -5000 -148 0
3550 233.482 -5000 -151 0
3600 236.787 -5000 -152 0
3650 240.092 -5000 -155 0
3700 243.396 -5000 -157 0
3750 246.707 -5000 -158 0
3800 250.013 -5000 -159 0
3850 253.305 -5000 -162 0
3900 256.61 -5000 -164 0
3950 259.914 -5000 -166 0
