-100 99.9655 -2979 -1545 1 -7816.09
-97.5 97.4648 -2905 -1546 1 -7824.53
-95 94.9627 -2833 -1545 1 -7832.42
-92.5 92.4664 -2758 -1546 1 -7840.73
-90 89.9653 -2684 -1546 1 -7848.89
-87.5 87.4641 -2611 -1545 1 -7857.09
-85 84.9644 -2536 -1545 1 -7864.98
-82.5 82.4619 -2459 -1546 1 -7873.17
-80 79.9673 -2386 -1545 1 -7881.32
-77.5 77.4634 -2313 -1545 1 -7889.55
-75 74.965 -2237 -1545 1 -7897.84
-72.5 72.4648 -2163 -1546 1 -7906.12
-70 69.9634 -2091 -1546 1 -7913.88
-67.5 67.4647 -2016 -1546 1 -7922.25
-65 64.9671 -1940 -1545 1 -7930.43
-62.5 62.4613 -1867 -1545 1 -7938.44
-60 59.9628 -1794 -1546 1 -7946.64
-57.5 57.4633 -1719 -1546 1 -7954.96
-55 54.9655 -1645 -1546 1 -7962.84
-52.5 52.4598 -1569 -1545 1 -7971.23
-50 49.9632 -1496 -1546 1 -7979.12
-47.5 47.4637 -1422 -1546 1 -7987.48
-45 44.9639 -1347 -1546 1 -7995.52
-42.5 42.4618 -1275 -1546 1 -8003.79
-40 39.9635 -1199 -1546 1 -8012.01
-37.5 37.4647 -1124 -1545 1 -8019.96
-35 34.9596 -1052 -1545 1 -8028.02
-32.5 32.4635 -975 -1545 1 -8036.18
-30 29.963 -900 -1545 1 -8044.41
-27.5 27.465 -827 -1546 1 -8052.38
-25 24.9666 -753 -1545 1 -8060.57
-22.5 22.4643 -681 -1546 1 -8068.93
-20 19.9659 -606 -1544 1 -8076.92
-17.5 17.4642 -531 -1546 1 -8084.98
-15 14.9635 -456 -1545 1 -8093.34
-12.5 12.4626 -384 -1545 1 -8101.32
-10 9.99983 -310 -1546 1 -8109.47
-7.5 7.49982 -235 -1545 1 -8117.46
-5 4.99983 -161 -1546 1 -8125.71
-2.5 2.49983 -86 -1545 1 -8133.91
0 -1.64e-07 -13 -1546 1 -8141.91
2.5 -2.50017 62 -1545 1 -8150.17
5 -5.00017 135 -1545 1 -8158.28
7.5 -7.50017 211 -1546 1 -8166.55
10 -10.0002 284 -1545 1 -8174.5
12.5 -12.5366 360 -1545 1 -8182.76
15 -15.0334 434 -1545 1 -8190.9
17.5 -17.5347 507 -1545 1 -8199.03
20 -20.0339 581 -1546 1 -8207.15
22.5 -22.5357 655 -1545 1 -8215.4
25 -25.0379 731 -1546 1 -8223.74
27.5 -27.5361 802 -1547 1 -8231.73
30 -30.0357 877 -1545 1 -8240
32.5 -32.5371 953 -1545 1 -8248.11
35 -35.0328 1026 -1545 1 -8256.18
37.5 -37.5396 1101 -1546 1 -8264.29
40 -40.0383 1174 -1546 1 -8272.45
42.5 -42.5356 1248 -1545 1 -8280.69
45 -45.0367 1323 -1545 1 -8288.63
47.5 -47.535 1398 -1545 1 -8296.71
50 -50.035 1473 -1545 1 -8305.03
52.5 -52.5341 1549 -1545 1 -8313.4
55 -55.0363 1622 -1545 1 -8321.44
57.5 -57.5315 1694 -1545 1 -8329.51
60 -60.0327 1768 -1547 1 -8337.79
62.5 -62.5345 1845 -1546 1 -8345.87
65 -65.0334 1916 -1546 1 -8353.86
67.5 -67.5344 1993 -1546 1 -8362.25
70 -70.0327 2066 -1547 1 -8370.4
72.5 -72.5339 2141 -1545 1 -8378.55
75 -75.0363 2216 -1545 1 -8386.43
77.5 -77.5343 2288 -1545 1 -8394.74
80 -80.0339 2365 -1546 1 -8402.9
82.5 -82.5345 2438 -1545 1 -8411.16
85 -85.0359 2512 -1546 1 -8419.4
87.5 -87.5344 2585 -1545 1 -8427.44
90 -90.0331 2661 -1546 1 -8435.4
92.5 -92.5338 2734 -1545 1 -8443.5
95 -95.0318 2810 -1545 1 -8451.65
97.5 -97.5337 2883 -1545 1 -8459.82
