0 34.2899 -37 1994 0
22.5 33.7038 -39 1993 0
45 47.0435 -51 1993 0
67.5 68.6586 -74 1993 0
90 91.1499 -96 1993 0
112.5 112.739 -118 1992 0
135 135.522 -139 1992 0
157.5 157.099 -162 1993 0
180 179.582 -184 1993 0
202.5 201.164 -206 1992 0
225 222.76 -225 1993 0
247.5 245.54 -250 1992 0
270 268.036 -270 1993 0
292.5 289.619 -291 1993 0
315 312.42 -316 1992 0
337.5 334.038 -338 1992 0
360 356.532 -360 1994 0
382.5 378.137 -382 1993 0
405 399.731 -402 1993 0
427.5 422.545 -426 1993 0
450 444.155 -449 1994 0
472.5 466.659 -469 1994 0
495 489.181 -491 1994 0
517.5 511.07 -515 1993 0
540 533.589 -535 1992 0
562.5 555.197 -557 1993 0
585 577.706 -579 1993 0
607.5 599.307 -603 1993 0
630 622.148 -625 1992 0
652.5 643.783 -646 1993 0
675 665.391 -667 1992 0
697.5 687.919 -693 1993 0
720 710.749 -714 1993 0
742.5 732.369 -736 1992 0
765 754.877 -759 1994 0
787.5 776.532 -778 1993 0
810 798.147 -800 1994 0
832.5 820.978 -823 1994 0
855 843.512 -847 1992 0
877.5 865.147 -869 1993 0
900 886.765 -889 1993 0
922.5 909.598 -911 1994 0
945 932.135 -935 1992 0
967.5 953.79 -957 1992 0
990 976.316 -977 1993 0
1012.5 997.943 -1000 1993 0
1035 1020.78 -1025 1992 0
1057.5 1042.4 -1046 1993 0
1080 1064.95 -1066 1993 0
1102.5 1086.57 -1091 1992 0
1125 1109.42 -1112 1993 0
1147.5 1131.07 -1134 1994 0
1170 1153.59 -1154 1993 0
1192.5 1175.22 -1177 1993 0
1215 1196.86 -1198 1993 0
1237.5 1219.71 -1220 1993 0
1260 1242.26 -1246 1992 0
1282.5 1263.89 -1264 1993 0
1305 1286.44 -1289 1993 0
1327.5 1308.36 -1309 1992 0
1350 1329.99 -1331 1990 0
1372.5 1352.53 -1356 1993 0
1395 1375.07 -1376 1992 0
1417.5 1396.71 -1398 1993 0
1440 1419.58 -1422 1993 0
1462.5 1441.21 -1444 1993 0
1485 1462.86 -1466 1993 0
1507.5 1485.4 -1488 1992 0
1530 1508.24 -1508 1992 0
1552.5 1530.39 -1531 1993 0
1575 1552.96 -1553 1992 0
1597.5 1574.65 -1575 1992 0
1620 1596.31 -1599 1993 0
1642.5 1619.17 -1622 1993 0
1665 1641.74 -1643 1992 0
1687.5 1663.41 -1665 1993 0
1710 1685.97 -1688 1993 0
1732.5 1707.92 -1707 1993 0
1755 1730.51 -1732 1993 0
1777.5 1752.16 -1752 1993 0
