0 5.3466 -4 -4 -10 1
62.5 141.55 30 30 -8 1
125 279.632 68 69 -9 1
187.5 415.833 102 101 -10 1
250 554.586 139 137 -10 1
312.5 690.707 174 172 -9 1
375 828.871 211 208 -8 1
437.5 964.936 245 245 -12 1
500 1103.83 281 279 -10 1
562.5 1239.93 316 316 -9 1
625 1378.11 351 351 -10 1
687.5 1514.85 389 386 -10 1
750 1652.98 426 421 -9 1
812.5 1789.17 460 458 -10 1
875 1927.96 498 494 -12 1
937.5 2063.85 532 529 -10 1
1000 2202.06 566 565 -12 1
1062.5 2338.17 603 600 -10 1
1125 2477.08 639 635 -13 1
1187.5 2613.13 676 672 -13 1
1250 2751.29 711 706 -13 1
1312.5 2887.45 747 742 -12 1
1375 3026.15 783 778 -13 1
1437.5 3162.32 817 811 -13 1
1500 3300.45 855 849 -13 1
1562.5 3437.27 889 885 -12 1
1625 3575.41 926 920 -12 1
1687.5 3711.5 961 955 -15 1
1750 3850.51 997 992 -14 1
1812.5 3986.51 1033 1026 -13 1
1875 4124.63 1069 1063 -13 1
1937.5 4260.71 1104 1098 -13 1
2000 4399.5 1142 1134 -13 1
2062.5 4535.62 1177 1169 -13 1
2125 4673.82 1212 1206 -14 1
2187.5 4809.94 1248 1240 -14 1
2250 4948.83 1284 1276 -15 1
2312.5 5084.78 1319 1311 -15 1
2375 5222.98 1356 1347 -14 1
2437.5 5359.74 1391 1384 -17 1
2500 5497.91 1427 1419 -17 1
2562.5 5634.13 1464 1455 -14 1
2625 5772.9 1499 1491 -15 1
2687.5 5909.17 1535 1525 -15 1
2750 6047.3 1571 1561 -17 1
2812.5 6183.41 1606 1596 -17 1
2875 6322.23 1643 1632 -18 1
2937.5 6458.29 1679 1667 -15 1
3000 6596.34 1715 1702 -17 1
3062.5 6732.65 1749 1739 -19 1
3125 6871.3 1785 1774 -18 1
3187.5 7007.55 1821 1810 -17 1
3250 7145.64 1857 1845 -18 1
3312.5 7282.52 1892 1882 -18 1
3375 7420.76 1929 1917 -18 1
3437.5 7556.73 1964 1953 -17 1
3500 7695.53 2000 1988 -19 1
3562.5 7831.6 2034 2023 -18 1
3625 7969.75 2072 2058 -19 1
3687.5 8105.87 2108 2095 -18 1
3750 8244.76 2143 2130 -18 1
3812.5 8380.9 2180 2165 -18 1
3875 8518.91 2215 2202 -19 1
3937.5 8655.04 2252 2237 -20 1
4000 8794.02 2286 2272 -18 1
4062.5 8930.07 2322 2309 -19 1
4125 9068.12 2358 2344 -20 1
4187.5 9204.99 2395 2380 -20 1
4250 9343.19 2430 2415 -19 1
4312.5 9479.26 2465 2451 -20 1
4375 9618.16 2502 2486 -21 1
4437.5 9754.58 2537 2520 -20 1
4500 9892.46 2574 2558 -21 1
4562.5 10028.8 2609 2592 -19 1
4625 10167.8 2646 2629 -21 1
4687.5 10303.6 2680 2664 -21 1
4750 10441.8 2718 2701 -21 1
4812.5 10577.9 2752 2735 -20 1
4875 10708.9 2788 2769 -20 1
4937.5 10709.9 2786 2769 -23 1
