0 3.24923 -101 -7 0
50 4.16243 -129 -6 0
100 7.48842 -225 -4 0
150 10.8134 -323 -6 0
200 14.1362 -421 -4 0
250 17.4599 -520 -4 0
300 20.7612 -617 -7 0
350 24.0869 -716 -7 0
400 27.4095 -814 -4 0
450 30.7337 -910 -6 0
500 34.0594 -1008 -7 0
550 37.3813 -1110 -6 0
600 40.6847 -1207 -7 0
650 44.0096 -1302 -6 0
700 47.3332 -1402 -6 0
750 50.6553 -1499 -7 0
800 53.9809 -1600 -4 0
850 57.3034 -1695 -7 0
900 60.6046 -1793 -6 0
950 63.9291 -1892 -7 0
1000 67.2517 -1990 -6 0
1050 70.5748 -2088 -6 0
1100 73.8962 -2186 -6 0
1150 77.2216 -2283 -4 0
1200 80.5236 -2381 -6 0
1250 83.8473 -2479 -6 0
1300 87.1694 -2575 -6 0
1350 90.4908 -2679 -3 0
1400 93.8146 -2772 -6 0
1450 97.1354 -2872 -7 0
1500 100.439 -2969 -6 0
1550 103.755 -3068 -6 0
1600 107.077 -3168 -7 0
1650 110.395 -3265 -6 0
1700 113.717 -3363 -7 0
1750 117.04 -3463 -6 0
1800 120.338 -3559 -6 0
1850 123.658 -3659 -6 0
1900 126.98 -3758 -6 0
1950 130.3 -3854 -4 0
2000 133.619 -3953 -6 0
2050 136.941 -4050 -6 0
2100 140.24 -4150 -6 0
2150 143.559 -4250 -6 0
2200 146.873 -4348 -7 0
2250 150.193 -4447 -6 0
2300 153.512 -4543 -6 0
2350 156.828 -4642 -6 0
2400 160.128 -4741 -7 0
2450 163.444 -4837 -6 0
2500 166.769 -4936 -6 0
2550 170.083 -5000 -7 0
2600 173.398 -5000 -6 0
2650 176.692 -5000 -6 0
2700 179.99 -5000 -6 0
2750 183.171 -5000 -6 0
2800 185.83 -5000 -4 0
2850 187.4 -5000 -4 0
2900 188.034 -5000 -4 0
2950 188.271 -5000 -6 0
3000 188.358 -5000 -7 0
3050 188.388 -5000 -6 0
3100 188.403 -5000 -6 0
3150 188.427 -5000 -4 0
3200 188.436 -5000 -6 0
3250 188.445 -5000 -6 0
3300 188.465 -5000 -6 0
3350 188.476 -5000 -7 0
3400 188.487 -5000 -6 0
3450 188.493 -5000 -6 0
3500 188.499 -5000 -6 0
3550 188.499 -5000 -6 0
3600 188.499 -5000 -6 0
3650 188.493 -5000 -7 0
3700 188.477 -5000 -7 0
3750 188.464 -5000 -6 0
3800 188.478 -5000 -4 0
3850 188.465 -5000 -6 0
3900 188.467 -5000 -6 0
3950 188.458 -5000 -6 0
