0 -1.44003 28 -7 0
37.5 -1.77627 32 -6 0
75 -4.32321 74 -7 0
112.5 -6.80283 108 -7 0
150 -9.3597 148 -7 0
187.5 -11.8351 185 -7 0
225 -14.3074 222 -8 0
262.5 -16.8602 260 -7 0
300 -19.3915 299 -7 0
337.5 -21.8821 335 -7 0
375 -24.4116 374 -7 0
412.5 -26.8777 411 -7 0
450 -29.3646 449 -8 0
487.5 -31.8919 487 -8 0
525 -34.4366 524 -7 0
562.5 -36.8992 561 -8 0
600 -39.4223 599 -7 0
637.5 -41.9043 635 -7 0
675 -44.3646 673 -8 0
712.5 -46.8833 712 -8 0
750 -49.4227 749 -7 0
787.5 -51.8807 784 -8 0
825 -54.4177 825 -7 0
862.5 -56.8732 860 -8 0
900 -59.3279 897 -8 0
937.5 -61.8656 936 -7 0
975 -64.381 974 -7 0
1012.5 -66.8327 1010 -7 0
1050 -69.3647 1049 -7 0
1087.5 -71.8155 1085 -8 0
1125 -74.3469 1121 -9 0
1162.5 -76.7969 1159 -7 0
1200 -79.3074 1199 -8 0
1237.5 -81.7767 1235 -8 0
1275 -84.2866 1271 -8 0
1312.5 -86.7343 1309 -8 0
1350 -89.2013 1347 -8 0
1387.5 -91.7064 1383 -7 0
1425 -94.2335 1420 -7 0
1462.5 -96.6773 1459 -7 0
1500 -99.1813 1497 -7 0
1537.5 -101.644 1534 -7 0
1575 -104.095 1571 -7 0
1612.5 -106.538 1607 -9 0
1650 -109.059 1644 -8 0
1687.5 -111.494 1682 -8 0
1725 -113.938 1718 -7 0
1762.5 -116.454 1757 -7 0
1800 -118.888 1794 -8 0
1837.5 -121.407 1832 -8 0
1875 -123.903 1870 -8 0
1912.5 -126.341 1905 -8 0
1950 -128.857 1944 -8 0
1987.5 -131.293 1979 -8 0
2025 -133.808 2017 -7 0
2062.5 -136.242 2053 -8 0
2100 -138.732 2092 -8 0
2137.5 -141.185 2127 -7 0
2175 -143.676 2165 -7 0
2212.5 -146.102 2204 -7 0
2250 -148.612 2239 -7 0
2287.5 -151.04 2275 -7 0
2325 -153.469 2313 -8 0
2362.5 -155.977 2351 -8 0
2400 -158.464 2387 -7 0
2437.5 -160.912 2424 -7 0
2475 -163.397 2459 -6 0
2512.5 -165.822 2498 -7 0
2550 -168.331 2537 -7 0
2587.5 -170.756 2574 -7 0
2625 -173.258 2612 -7 0
2662.5 -175.68 2650 -7 0
2700 -178.102 2684 -8 0
2737.5 -180.602 2722 -7 0
2775 -183.084 2758 -8 0
2812.5 -185.504 2796 -7 0
2850 -188.005 2833 -7 0
2887.5 -190.421 2869 -8 0
2925 -192.919 2906 -6 0
2962.5 -195.337 2945 -7 0
