0 -1.34e-07 36 1798 1 1805.33
3.125 -3.12511 81 1796 1 1805.29
6.25 -6.25012 129 1798 1 1805.3
9.375 -9.37511 175 1796 1 1805.34
12.5 -12.5223 222 1798 1 1805.26
15.625 -15.648 272 1799 1 1805.27
18.75 -18.7721 319 1799 1 1805.26
21.875 -21.8969 367 1799 1 1805.25
25 -25.0244 412 1799 1 1805.26
28.125 -28.15 457 1798 1 1805.3
31.25 -31.2715 509 1798 1 1805.27
34.375 -34.4019 554 1796 1 1805.23
37.5 -37.5245 595 1799 1 1805.22
40.625 -40.6497 644 1799 1 1805.28
43.75 -43.7733 692 1799 1 1805.25
46.875 -46.8947 738 1799 1 1805.25
50 -50.0219 787 1798 1 1805.25
53.125 -53.1488 830 1798 1 1805.21
56.25 -56.2741 882 1799 1 1805.26
59.375 -59.3987 924 1799 1 1805.23
62.5 -62.5277 974 1799 1 1805.19
65.625 -65.6491 1021 1799 1 1805.21
68.75 -68.7754 1065 1796 1 1805.24
71.875 -71.898 1114 1799 1 1805.21
75 -75.0234 1163 1800 1 1805.23
78.125 -78.1444 1208 1799 1 1805.24
81.25 -81.2761 1252 1799 1 1805.24
84.375 -84.4014 1301 1799 1 1805.22
87.5 -87.523 1347 1796 1 1805.22
90.625 -90.6496 1397 1798 1 1805.25
93.75 -93.7694 1441 1798 1 1805.31
96.875 -96.9023 1490 1799 1 1805.19
100 -100.022 1541 1798 1 1805.26
103.125 -103.147 1584 1798 1 1805.21
106.25 -106.504 1624 1799 1 1805.23
109.375 -109.698 1671 1796 1 1805.27
112.5 -112.805 1749 1799 1 1805.24
115.625 -115.945 1781 1798 1 1805.26
118.75 -119.059 1827 1800 1 1805.29
121.875 -122.143 1904 1799 1 1805.24
125 -125.302 1929 1796 1 1805.25
128.125 -128.439 1971 1799 1 1805.27
131.25 -131.549 2030 1799 1 1805.23
134.375 -134.674 2041 1798 1 1805.17
137.5 -137.816 2126 1798 1 1805.23
140.625 -140.944 2163 1800 1 1805.17
143.75 -144.008 2207 1799 1 1805.23
146.875 -147.156 2254 1798 1 1805.26
150 -150.333 2302 1798 1 1805.22
153.125 -153.436 2335 1798 1 1805.23
156.25 -156.528 2409 1799 1 1805.2
159.375 -159.664 2418 1799 1 1805.22
162.5 -162.816 2495 1798 1 1805.17
165.625 -165.908 2510 1798 1 1805.23
168.75 -169.022 2578 1799 1 1805.21
171.875 -172.192 2608 1796 1 1805.24
175 -175.287 2656 1798 1 1805.23
178.125 -178.413 2716 1798 1 1805.2
181.25 -181.516 2770 1798 1 1805.17
184.375 -184.678 2819 1798 1 1805.26
187.5 -187.751 2869 1798 1 1805.22
190.625 -190.956 2900 1800 1 1805.14
193.75 -194.035 2935 1798 1 1805.2
196.875 -197.202 3011 1798 1 1805.18
200 -200.317 3059 1800 1 1805.22
203.125 -203.437 3099 1799 1 1805.19
206.25 -206.552 3138 1798 1 1805.18
209.375 -209.668 3198 1799 1 1805.26
212.5 -212.792 3238 1798 1 1805.15
215.625 -215.952 3254 1798 1 1805.19
218.75 -219.034 3328 1799 1 1805.18
221.875 -222.181 3393 1798 1 1805.24
225 -225.281 3426 1799 1 1805.19
228.125 -228.445 3457 1799 1 1805.2
231.25 -231.559 3524 1800 1 1805.23
234.375 -234.661 3533 1798 1 1805.18
237.5 -237.771 3631 1799 1 1805.18
240.625 -240.944 3647 1796 1 1805.2
243.75 -244.028 3699 1798 1 1805.17
246.875 -247.21 3751 1798 1 1805.18
