0 -2.4151 73 -4 0
50 -3.23893 96 -4 0
100 -6.58193 194 -4 0
150 -9.92783 291 -4 0
200 -13.2739 390 -3 0
250 -16.6235 489 -6 0
300 -19.9557 587 -6 0
350 -23.3101 688 -3 0
400 -26.6637 788 -4 0
450 -30.0184 885 -4 0
500 -33.376 986 -3 0
550 -36.731 1083 -3 0
600 -40.0668 1181 -4 0
650 -43.4253 1282 -4 0
700 -46.7816 1379 -7 0
750 -50.1365 1479 -3 0
800 -53.4932 1578 -6 0
850 -56.8463 1678 -3 0
900 -60.1791 1776 -4 0
950 -63.5326 1876 -4 0
1000 -66.8846 1973 -4 0
1050 -70.235 2070 -4 0
1100 -73.5854 2172 -4 0
1150 -76.9353 2271 -4 0
1200 -80.2616 2369 -3 0
1250 -83.6095 2469 -3 0
1300 -86.9565 2568 -4 0
1350 -90.2993 2666 -4 0
1400 -93.6434 2764 -6 0
1450 -96.9865 2864 -4 0
1500 -100.305 2962 -4 0
1550 -103.64 3061 -6 0
1600 -106.977 3159 -4 0
1650 -110.315 3256 -3 0
1700 -113.648 3355 -4 0
1750 -116.983 3457 -4 0
1800 -120.292 3553 -4 0
1850 -123.623 3652 -4 0
1900 -126.948 3748 -6 0
1950 -130.278 3846 -4 0
2000 -133.603 3947 -4 0
2050 -136.925 4045 -4 0
2100 -140.23 4141 -4 0
2150 -143.551 4241 -4 0
2200 -146.867 4342 -6 0
2250 -150.188 4439 -4 0
2300 -153.505 4534 -4 0
2350 -156.817 4635 -4 0
2400 -160.107 4733 -6 0
2450 -163.416 4830 -6 0
2500 -166.726 4929 -4 0
2550 -170.034 4998 -4 0
2600 -173.338 4998 -4 0
2650 -176.623 4998 -4 0
2700 -179.928 4998 -4 0
2750 -183.225 4998 -4 0
2800 -186.526 4998 -6 0
2850 -189.826 4998 -4 0
2900 -193.114 4998 -4 0
2950 -196.385 4998 -4 0
3000 -199.679 4998 -7 0
3050 -202.968 4998 -6 0
3100 -206.252 4998 -4 0
3150 -209.544 4998 -4 0
3200 -212.831 4998 -4 0
3250 -216.094 4998 -4 0
3300 -219.37 4998 -4 0
3350 -222.651 4998 -4 0
3400 -225.922 4998 -4 0
3450 -229.203 4998 -4 0
3500 -232.468 4998 -3 0
3550 -235.723 4998 -3 0
3600 -238.996 4998 -3 0
3650 -242.266 4998 -4 0
3700 -245.52 4998 -6 0
3750 -248.783 4998 -4 0
3800 -252.04 4998 -6 0
3850 -255.282 4998 -4 0
3900 -258.541 4998 -6 0
3950 -261.801 4998 -6 0
