0 2.20236 -76 -7 0
50 2.96435 -96 -8 0
100 6.25508 -195 -9 0
150 9.5447 -292 -9 0
200 12.8324 -390 -12 0
250 16.1203 -489 -14 0
300 19.3878 -585 -15 0
350 22.6782 -683 -18 0
400 25.9671 -781 -19 0
450 29.2554 -878 -21 0
500 32.5457 -977 -23 0
550 35.8336 -1072 -26 0
600 39.1035 -1173 -28 0
650 42.3939 -1269 -29 0
700 45.6849 -1368 -30 0
750 48.9742 -1466 -32 0
800 52.266 -1563 -34 0
850 55.557 -1662 -36 0
900 58.8286 -1759 -39 0
950 62.123 -1856 -39 0
1000 65.4148 -1954 -41 0
1050 68.7076 -2053 -45 0
1100 72.001 -2152 -45 0
1150 75.2948 -2248 -48 0
1200 78.5675 -2344 -48 0
1250 81.863 -2445 -51 0
1300 85.1559 -2541 -52 0
1350 88.449 -2639 -54 0
1400 91.7432 -2738 -56 0
1450 95.0375 -2836 -58 0
1500 98.3131 -2932 -61 0
1550 101.608 -3029 -62 0
1600 104.915 -3127 -64 0
1650 108.212 -3227 -65 0
1700 111.504 -3325 -67 0
1750 114.804 -3422 -69 0
1800 118.079 -3521 -70 0
1850 121.377 -3620 -73 0
1900 124.676 -3719 -74 0
1950 127.976 -3817 -78 0
2000 131.273 -3914 -78 0
2050 134.574 -4013 -80 0
2100 137.848 -4110 -81 0
2150 141.147 -4208 -84 0
2200 144.447 -4306 -85 0
2250 147.743 -4405 -86 0
2300 151.042 -4503 -89 0
2350 154.343 -4602 -91 0
2400 157.625 -4699 -92 0
2450 160.925 -4798 -93 0
2500 164.227 -4896 -97 0
2550 167.531 -4996 -98 0
2600 170.829 -5000 -101 0
2650 174.115 -5000 -101 0
2700 177.418 -5000 -103 0
2750 180.719 -5000 -106 0
2800 184.019 -5000 -107 0
2850 187.322 -5000 -108 0
2900 190.624 -5000 -112 0
2950 193.907 -5000 -112 0
3000 197.214 -5000 -114 0
3050 200.513 -5000 -117 0
3100 203.816 -5000 -118 0
3150 207.118 -5000 -120 0
3200 210.424 -5000 -122 0
3250 213.712 -5000 -123 0
3300 217.019 -5000 -126 0
3350 220.318 -5000 -128 0
3400 223.621 -5000 -129 0
3450 226.929 -5000 -130 0
3500 230.234 -5000 -133 0
3550 233.52 -5000 -135 0
3600 236.822 -5000 -136 0
3650 240.126 -5000 -139 0
3700 243.432 -5000 -140 0
3750 246.738 -5000 -142 0
3800 250.043 -5000 -144 0
3850 253.328 -5000 -145 0
3900 256.641 -5000 -147 0
3950 259.943 -5000 -150 0
