0 -33.3462 28 -8 0
25 -32.7735 26 -7 0
50 -48.5551 43 -6 0
75 -74.0442 70 -7 0
100 -99.4967 93 -8 0
125 -124.951 120 -8 0
150 -150.416 146 -7 0
175 -175.873 170 -7 0
200 -201.301 195 -7 0
225 -226.735 220 -7 0
250 -252.16 245 -8 0
275 -277.57 272 -7 0
300 -302.696 296 -7 0
325 -328.127 324 -7 0
350 -353.556 347 -7 0
375 -378.941 372 -7 0
400 -404.346 397 -8 0
425 -429.742 424 -7 0
450 -455.12 449 -7 0
475 -480.509 476 -6 0
500 -505.89 501 -8 0
525 -531.251 526 -7 0
550 -556.603 552 -7 0
575 -581.955 577 -7 0
600 -606.997 600 -6 0
625 -632.335 627 -8 0
650 -657.666 650 -8 0
675 -682.993 677 -7 0
700 -708.315 701 -7 0
725 -733.607 728 -7 0
750 -758.899 754 -8 0
775 -784.207 776 -7 0
800 -809.496 803 -7 0
825 -834.757 828 -7 0
850 -860.031 854 -7 0
875 -885.287 881 -8 0
900 -910.222 905 -7 0
925 -935.49 932 -8 0
950 -960.725 955 -7 0
975 -985.965 981 -8 0
1000 -1011.18 1005 -6 0
1025 -1036.38 1030 -7 0
1050 -1061.6 1057 -7 0
1075 -1086.76 1080 -8 0
1100 -1111.99 1107 -7 0
1125 -1137.17 1132 -7 0
1150 -1162.37 1158 -7 0
1175 -1187.52 1184 -10 0
1200 -1212.38 1208 -7 0
1225 -1237.56 1234 -8 0
1250 -1262.73 1256 -7 0
1275 -1287.87 1284 -7 0
1300 -1313.02 1309 -8 0
1325 -1338.15 1334 -8 0
1350 -1363.26 1359 -8 0
1375 -1388.36 1384 -7 0
1400 -1413.49 1411 -8 0
1425 -1438.58 1435 -6 0
1450 -1463.69 1459 -7 0
1475 -1488.47 1484 -8 0
1500 -1513.52 1508 -8 0
1525 -1537.03 1534 -7 0
1550 -1562.46 1561 -7 0
1575 -1587.88 1585 -8 0
1600 -1613.25 1611 -7 0
1625 -1638.47 1633 -7 0
1650 -1663.67 1660 -8 0
1675 -1688.78 1685 -8 0
1700 -1713.85 1713 -6 0
1725 -1738.97 1737 -8 0
1750 -1763.98 1761 -7 0
1775 -1788.77 1787 -7 0
1800 -1813.77 1810 -8 0
1825 -1838.75 1838 -7 0
1850 -1863.74 1862 -8 0
1875 -1888.77 1888 -7 0
1900 -1913.74 1911 -8 0
1925 -1938.69 1936 -7 0
1950 -1963.67 1961 -7 0
1975 -1988.56 1986 -7 0
