0 6391.52 1755 1940 -20 1
62.5 6151.49 1688 1870 -19 1
125 5890.2 1618 1789 -19 1
187.5 5632.58 1546 1710 -19 1
250 5370.06 1474 1630 -19 1
312.5 5112.45 1403 1550 -19 1
375 4851.03 1331 1470 -18 1
437.5 4593.54 1262 1392 -19 1
500 4330.84 1187 1312 -19 1
562.5 4073.4 1116 1234 -18 1
625 3812 1046 1154 -19 1
687.5 3553.14 972 1077 -18 1
750 3291.89 902 996 -19 1
812.5 3034.23 830 917 -18 1
875 2771.64 758 838 -18 1
937.5 2514.03 688 759 -18 1
1000 2252.66 614 679 -15 1
1062.5 1995.18 545 601 -17 1
1125 1732.64 472 520 -19 1
1187.5 1475.07 400 441 -19 1
1250 1213.58 329 364 -15 1
1312.5 956.079 257 285 -18 1
1375 693.526 184 203 -17 1
1437.5 435.851 114 126 -18 1
1500 174.554 41 47 -17 1
1562.5 -84.3236 -28 -31 -15 1
1625 -345.763 -102 -111 -15 1
1687.5 -603.28 -170 -190 -17 1
1750 -866.042 -244 -269 -18 1
1812.5 -1123.51 -316 -349 -17 1
1875 -1384.95 -388 -428 -18 1
1937.5 -1642.55 -456 -507 -17 1
2000 -1905.14 -529 -587 -15 1
2062.5 -2162.98 -603 -667 -15 1
2125 -2424.22 -673 -744 -15 1
2187.5 -2681.85 -744 -825 -15 1
2250 -2944.49 -816 -904 -15 1
2312.5 -3202 -888 -982 -17 1
2375 -3463.46 -961 -1062 -14 1
2437.5 -3722.26 -1030 -1141 -15 1
2500 -3983.8 -1104 -1220 -14 1
2562.5 -4241.4 -1175 -1298 -15 1
2625 -4504.01 -1247 -1380 -14 1
2687.5 -4761.7 -1320 -1457 -15 1
2750 -5023.04 -1390 -1538 -13 1
2812.5 -5280.66 -1459 -1616 -15 1
2875 -5543.31 -1533 -1696 -12 1
2937.5 -5800.8 -1604 -1774 -13 1
3000 -6062.25 -1676 -1855 -14 1
3062.5 -6319.74 -1746 -1933 -14 1
3125 -6582.5 -1820 -2012 -14 1
3187.5 -6840.07 -1892 -2089 -13 1
3250 -7101.49 -1962 -2171 -12 1
3312.5 -7360.46 -2033 -2250 -14 1
3375 -7621.77 -2105 -2330 -13 1
3437.5 -7879.38 -2178 -2407 -13 1
3500 -8141.98 -2249 -2487 -14 1
3562.5 -8399.54 -2320 -2567 -12 1
3625 -8661.01 -2393 -2646 -10 1
3687.5 -8918.54 -2463 -2725 -10 1
3750 -9181.26 -2536 -2803 -10 1
3812.5 -9438.76 -2608 -2883 -10 1
3875 -9700.15 -2681 -2963 -12 1
3937.5 -9957.85 -2751 -3041 -10 1
4000 -10220.5 -2824 -3123 -9 1
4062.5 -10478.2 -2894 -3200 -10 1
4125 -10739.6 -2967 -3280 -10 1
4187.5 -10998.5 -3037 -3359 -10 1
4250 -11260 -3111 -3438 -9 1
4312.5 -11517.5 -3179 -3516 -9 1
4375 -11780.3 -3253 -3597 -10 1
4437.5 -12037.9 -3323 -3675 -9 1
4500 -12299.3 -3395 -3756 -9 1
4562.5 -12557 -3468 -3834 -9 1
4625 -12819.7 -3538 -3914 -9 1
4687.5 -13077.3 -3610 -3991 -9 1
4750 -13338.7 -3681 -4073 -6 1
4812.5 -13596.1 -3753 -4151 -8 1
4875 -13716.5 -3786 -4189 -7 1
4937.5 -13717.4 -3785 -4187 -6 1
