0 1.5552 -7 -3 -13 1
22.5 23.6172 4 17 -13 1
45 46.5408 18 40 -12 1
67.5 68.559 19 63 -14 1
90 91.4789 35 85 -13 1
112.5 113.498 47 106 -13 1
135 136.728 52 130 -13 1
157.5 158.734 68 152 -14 1
180 181.677 74 174 -12 1
202.5 203.649 89 197 -13 1
225 225.67 101 219 -14 1
247.5 248.891 112 241 -13 1
270 271.822 115 264 -13 1
292.5 293.832 130 286 -14 1
315 317.06 139 311 -12 1
337.5 339.086 145 332 -13 1
360 362.01 157 355 -14 1
382.5 384.038 167 377 -13 1
405 406.037 185 399 -13 1
427.5 429.279 195 422 -13 1
450 451.287 198 444 -13 1
472.5 474.218 217 467 -13 1
495 497.16 224 491 -14 1
517.5 519.464 229 511 -12 1
540 542.39 247 534 -13 1
562.5 564.393 257 557 -12 1
585 587.313 268 579 -13 1
607.5 609.306 275 603 -13 1
630 632.548 283 626 -13 1
652.5 654.574 300 648 -13 1
675 676.578 311 668 -12 1
697.5 699.51 311 692 -14 1
720 722.74 321 715 -13 1
742.5 744.758 333 738 -14 1
765 767.671 346 760 -14 1
787.5 789.695 355 783 -13 1
810 811.719 367 805 -13 1
832.5 834.947 374 827 -13 1
855 857.88 391 850 -14 1
877.5 879.883 395 874 -12 1
900 901.873 417 897 -14 1
922.5 925.119 424 919 -13 1
945 948.057 428 941 -13 1
967.5 970.083 445 963 -13 1
990 993.002 450 986 -10 1
1012.5 1015.01 460 1008 -14 1
1035 1038.25 476 1032 -13 1
1057.5 1060.22 488 1053 -13 1
1080 1083.16 490 1075 -14 1
1102.5 1105.18 505 1097 -15 1
1125 1128.43 517 1123 -13 1
1147.5 1150.42 529 1142 -14 1
1170 1173.36 541 1166 -12 1
1192.5 1195.36 550 1186 -13 1
1215 1217.37 551 1210 -12 1
1237.5 1240.62 561 1232 -13 1
1260 1263.56 584 1257 -14 1
1282.5 1285.57 593 1278 -15 1
1305 1308.49 601 1301 -13 1
1327.5 1330.8 611 1323 -14 1
1350 1352.79 617 1345 -14 1
1372.5 1375.71 635 1368 -13 1
1395 1398.65 638 1391 -13 1
1417.5 1420.66 651 1413 -13 1
1440 1443.91 666 1436 -13 1
1462.5 1465.91 677 1457 -14 1
1485 1487.93 683 1480 -13 1
1507.5 1510.84 697 1503 -10 1
1530 1534.07 708 1527 -14 1
1552.5 1556.09 714 1550 -13 1
1575 1579.01 721 1572 -12 1
1597.5 1601.05 738 1594 -15 1
1620 1623.06 749 1616 -13 1
1642.5 1646.28 756 1639 -13 1
1665 1669.21 765 1661 -14 1
1687.5 1691.23 781 1684 -13 1
1710 1714.16 789 1706 -14 1
1732.5 1736.49 799 1730 -14 1
1755 1759.43 805 1752 -13 1
1777.5 1781.43 819 1774 -14 1
