-1800 10 -13 495 1 502.361
-1777.5 10 -13 495 1 502.358
-1755 10 -13 494 1 502.357
-1732.5 10 -13 495 1 502.357
-1710 10 -14 496 1 502.356
-1687.5 10 -13 495 1 502.361
-1665 10 -13 495 1 502.356
-1642.5 10 -14 495 1 502.354
-1620 10 -14 496 1 502.361
-1597.5 10 -14 495 1 502.362
-1575 10 -13 494 1 502.357
-1552.5 10 -13 495 1 502.361
-1530 10 -13 496 1 502.357
-1507.5 1507.5 -1508 495 1 502.679
-1485 1485 -1485 496 1 502.674
-1462.5 1462.5 -1466 494 1 502.672
-1440 1440 -1441 494 1 502.668
-1417.5 1417.5 -1418 496 1 502.66
-1395 1395 -1398 495 1 502.655
-1372.5 1372.5 -1375 495 1 502.652
-1350 1350 -1351 494 1 502.649
-1327.5 1327.5 -1329 496 1 502.639
-1305 1305 -1308 495 1 502.629
-1282.5 1282.5 -1284 494 1 502.621
-1260 1260 -1260 496 1 502.614
-1237.5 1237.5 -1240 495 1 502.61
-1215 1215 -1215 495 1 502.602
-1192.5 1192.5 -1195 495 1 502.596
-1170 1170 -1173 495 1 502.592
-1147.5 1147.5 -1149 494 1 502.59
-1125 1125 -1125 496 1 502.586
-1102.5 1102.5 -1103 494 1 502.58
-1080 1080 -1083 495 1 502.574
-1057.5 1057.5 -1059 494 1 502.569
-1035 1035 -1037 495 1 502.56
-1012.5 1012.5 -1015 496 1 502.559
-990 990 -992 495 1 502.549
-967.5 967.5 -971 494 1 502.542
-945 945 -948 496 1 502.536
-922.5 922.499 -925 495 1 502.533
-900 900 -902 496 1 502.528
-877.5 877.5 -880 495 1 502.522
-855 855 -858 495 1 502.515
-832.5 832.5 -836 495 1 502.509
-810 810 -812 495 1 502.504
-787.5 787.5 -791 496 1 502.498
-765 765 -767 495 1 502.491
-742.5 742.5 -744 498 1 502.487
-720 720 -721 494 1 502.479
-697.5 697.5 -701 495 1 502.472
-675 675 -678 495 1 502.463
-652.5 652.5 -655 494 1 502.458
-630 630 -633 494 1 502.454
-607.5 607.5 -609 496 1 502.449
-585 585 -587 495 1 502.443
-562.5 562.5 -565 494 1 502.437
-540 540 -541 495 1 502.437
-517.5 517.5 -520 495 1 502.43
-495 495 -496 494 1 502.424
-472.5 472.5 -474 495 1 502.415
-450 450 -452 494 1 502.413
-427.5 427.5 -430 494 1 502.409
-405 405 -407 495 1 502.405
-382.5 382.5 -385 495 1 502.399
-360 360 -363 496 1 502.392
-337.5 337.5 -339 494 1 502.39
-315 315 -317 495 1 502.384
-292.5 292.5 -296 495 1 502.38
-270 270 -274 495 1 502.372
-247.5 247.5 -251 494 1 502.369
-225 225 -229 495 1 502.367
-202.5 202.5 -206 495 1 502.364
-180 180 -184 498 1 502.358
-157.5 157.5 -161 495 1 502.353
-135 135 -137 495 1 502.348
-112.5 112.5 -115 495 1 502.343
-90 90 -93 495 1 502.347
-67.5 67.5 -70 495 1 502.339
-45 44.9999 -51 496 1 502.333
-22.5 22.5 -25 496 1 502.323
