-100 98.6549 -2926 2059 1 13940.3
-97.5 96.1565 -2832 2060 1 13940.3
-95 93.6481 -2766 2059 1 13940.2
-92.5 91.1569 -2672 2060 1 13940.3
-90 88.6501 -2604 2060 1 13940.3
-87.5 86.1587 -2530 2058 1 13940.2
-85 83.6567 -2441 2061 1 13940.3
-82.5 81.1622 -2376 2059 1 13940.3
-80 78.6573 -2302 2060 1 13940.3
-77.5 76.1646 -2248 2059 1 13940.3
-75 73.6634 -2159 2058 1 13940.2
-72.5 71.1715 -2094 2060 1 13940.2
-70 68.6706 -2022 2060 1 13940.2
-67.5 66.1761 -1937 2060 1 13940.2
-65 63.6742 -1856 2060 1 13940.2
-62.5 61.1745 -1798 2059 1 13940.2
-60 58.68 -1723 2059 1 13940.2
-57.5 56.1768 -1654 2059 1 13940.2
-55 53.6723 -1585 2058 1 13940.2
-52.5 51.1801 -1489 2059 1 13940.2
-50 48.685 -1431 2058 1 13940.2
-47.5 46.1867 -1347 2059 1 13940.2
-45 43.6971 -1291 2059 1 13940.3
-42.5 41.191 -1209 2059 1 13940.2
-40 38.7019 -1146 2058 1 13940.2
-37.5 36.2103 -1063 2060 1 13940.2
-35 33.7074 -996 2059 1 13940.3
-32.5 31.214 -905 2060 1 13940.3
-30 28.7195 -825 2060 1 13940.2
-27.5 26.2132 -764 2058 1 13940.3
-25 23.7214 -697 2059 1 13940.3
-22.5 21.2296 -623 2059 1 13940.3
-20 18.7285 -554 2058 1 13940.3
-17.5 16.2247 -465 2059 1 13940.3
-15 13.7282 -386 2060 1 13940.3
-12.5 11.2163 -314 2059 1 13940.3
-10 9.99484 -281 2059 1 13940.3
-7.5 7.49479 -209 2059 1 13940.3
-5 4.99473 -134 2058 1 13940.2
-2.5 2.49466 -63 2059 1 13940.3
0 -5.921e-06 13 2058 1 13940.2
2.5 -2.50525 86 2060 1 13940.3
5 -5.00512 159 2059 1 13940.3
7.5 -7.50506 234 2059 1 13940.3
10 -10.005 308 2058 1 13940.3
12.5 -13.753 427 2059 1 13940.3
15 -16.253 478 2058 1 13940.3
17.5 -18.7466 568 2059 1 13940.2
20 -21.2561 638 2059 1 13940.2
22.5 -23.751 709 2060 1 13940.2
25 -26.2496 770 2061 1 13940.3
27.5 -28.7493 863 2056 1 13940.3
30 -31.2498 936 2059 1 13940.3
32.5 -33.7551 1011 2060 1 13940.3
35 -36.26 1074 2060 1 13940.3
37.5 -38.7592 1159 2060 1 13940.3
40 -41.2692 1237 2059 1 13940.3
42.5 -43.765 1314 2059 1 13940.3
45 -46.2707 1398 2060 1 13940.3
47.5 -48.7652 1452 2060 1 13940.3
50 -51.2743 1530 2060 1 13940.2
52.5 -53.7677 1608 2059 1 13940.2
55 -56.274 1666 2059 1 13940.2
57.5 -58.7636 1740 2059 1 13940.2
60 -61.2734 1806 2059 1 13940.2
62.5 -63.7716 1901 2060 1 13940.2
65 -66.2738 1989 2060 1 13940.2
67.5 -68.7665 2050 2060 1 13940.2
70 -71.2867 2102 2060 1 13940.2
72.5 -73.7804 2194 2060 1 13940.2
75 -76.2777 2266 2061 1 13940.2
77.5 -78.7759 2329 2060 1 13940.2
80 -81.286 2418 2060 1 13940.2
82.5 -83.7862 2478 2060 1 13940.2
85 -86.2802 2565 2059 1 13940.2
87.5 -88.7764 2623 2056 1 13940.2
90 -91.2761 2707 2060 1 13940.1
92.5 -93.7733 2773 2059 1 13940.2
95 -96.2787 2854 2060 1 13940.2
97.5 -98.7759 2939 2060 1 13940.2
