0 35.4916 -39 1993 0
22.5 34.9451 -37 1993 0
45 47.0998 -51 1993 0
67.5 68.7121 -73 1992 0
90 91.1996 -92 1989 0
112.5 112.806 -114 1993 0
135 135.592 -140 1993 0
157.5 157.172 -161 1993 0
180 179.667 -181 1992 0
202.5 201.256 -206 1992 0
225 222.853 -227 1992 0
247.5 245.633 -250 1992 0
270 268.132 -269 1992 0
292.5 289.728 -292 1993 0
315 312.533 -313 1993 0
337.5 334.148 -336 1993 0
360 356.638 -360 1993 0
382.5 378.254 -379 1993 0
405 399.854 -401 1993 0
427.5 422.666 -424 1993 0
450 444.276 -446 1993 0
472.5 466.782 -469 1992 0
495 489.306 -491 1993 0
517.5 511.218 -513 1990 0
540 533.736 -535 1993 0
562.5 555.338 -559 1993 0
585 577.861 -581 1993 0
607.5 599.466 -604 1994 0
630 622.304 -626 1993 0
652.5 643.943 -646 1992 0
675 665.557 -667 1993 0
697.5 688.087 -692 1990 0
720 710.904 -712 1990 0
742.5 732.541 -733 1993 0
765 755.042 -758 1993 0
787.5 776.673 -778 1990 0
810 798.33 -800 1993 0
832.5 821.154 -822 1993 0
855 843.683 -844 1994 0
877.5 865.319 -869 1993 0
900 886.952 -888 1993 0
922.5 909.802 -911 1992 0
945 932.357 -935 1993 0
967.5 954.017 -954 1992 0
990 976.541 -977 1992 0
1012.5 998.178 -1000 1993 0
1035 1021.01 -1022 1993 0
1057.5 1042.66 -1044 1992 0
1080 1065.21 -1066 1992 0
1102.5 1086.87 -1088 1992 0
1125 1109.73 -1112 1993 0
1147.5 1131.36 -1131 1992 0
1170 1153.91 -1156 1993 0
1192.5 1175.54 -1175 1990 0
1215 1197.2 -1201 1993 0
1237.5 1220.06 -1223 1992 0
1260 1242.63 -1246 1992 0
1282.5 1264.29 -1265 1990 0
1305 1286.84 -1289 1992 0
1327.5 1308.79 -1309 1992 0
1350 1330.41 -1331 1994 0
1372.5 1352.97 -1356 1993 0
1395 1375.54 -1375 1992 0
1417.5 1397.19 -1398 1990 0
1440 1420.06 -1422 1990 0
1462.5 1441.72 -1442 1993 0
1485 1463.39 -1466 1993 0
1507.5 1485.93 -1486 1992 0
1530 1511.5 -1512 1992 0
1552.5 1532.84 -1531 1992 0
1575 1555.09 -1556 1994 0
1597.5 1576.51 -1575 1992 0
1620 1597.98 -1599 1992 0
1642.5 1620.7 -1621 1992 0
1665 1643.2 -1643 1992 0
1687.5 1664.78 -1666 1992 0
1710 1687.32 -1689 1992 0
1732.5 1709.24 -1708 1993 0
1755 1731.8 -1732 1992 0
1777.5 1753.46 -1752 1990 0
