0 2.67787 -83 -4 0
50 3.50658 -107 -6 0
100 6.831 -205 -6 0
150 10.1542 -301 -6 0
200 13.4758 -399 -7 0
250 16.7976 -499 -6 0
300 20.0982 -596 -6 0
350 23.4207 -694 -4 0
400 26.7415 -792 -4 0
450 30.0625 -889 -6 0
500 33.3855 -987 -4 0
550 36.7053 -1086 -6 0
600 40.0067 -1185 -6 0
650 43.3288 -1284 -6 0
700 46.6504 -1380 -6 0
750 49.9707 -1480 -6 0
800 53.2931 -1577 -6 0
850 56.6137 -1676 -7 0
900 59.9135 -1772 -6 0
950 63.2354 -1868 -6 0
1000 66.5561 -1968 -4 0
1050 69.8764 -2069 -7 0
1100 73.1964 -2165 -4 0
1150 76.5169 -2264 -6 0
1200 79.8161 -2363 -6 0
1250 83.1369 -2460 -6 0
1300 86.456 -2557 -6 0
1350 89.7742 -2656 -6 0
1400 93.0934 -2755 -7 0
1450 96.4126 -2852 -6 0
1500 99.7113 -2949 -7 0
1550 103.037 -3049 -6 0
1600 106.358 -3149 -6 0
1650 109.672 -3245 -6 0
1700 112.994 -3343 -6 0
1750 116.312 -3442 -4 0
1800 119.612 -3540 -6 0
1850 122.929 -3641 -4 0
1900 126.247 -3737 -4 0
1950 129.561 -3835 -7 0
2000 132.877 -3934 -6 0
2050 136.195 -4033 -7 0
2100 139.493 -4130 -7 0
2150 142.806 -4228 -6 0
2200 146.125 -4328 -6 0
2250 149.44 -4427 -4 0
2300 152.757 -4525 -6 0
2350 156.072 -4625 -6 0
2400 159.367 -4724 -6 0
2450 162.683 -4820 -4 0
2500 165.998 -4919 -4 0
2550 169.313 -5000 -6 0
2600 172.627 -5000 -8 0
2650 175.921 -5000 -6 0
2700 179.233 -5000 -4 0
2750 182.545 -5000 -4 0
2800 185.858 -5000 -7 0
2850 189.174 -5000 -6 0
2900 192.483 -5000 -7 0
2950 195.776 -5000 -6 0
3000 199.087 -5000 -7 0
3050 202.399 -5000 -6 0
3100 205.715 -5000 -6 0
3150 209.026 -5000 -4 0
3200 212.338 -5000 -7 0
3250 215.623 -5000 -6 0
3300 218.933 -5000 -7 0
3350 222.246 -5000 -7 0
3400 225.552 -5000 -6 0
3450 228.865 -5000 -6 0
3500 232.171 -5000 -6 0
3550 235.46 -5000 -7 0
3600 238.769 -5000 -7 0
3650 242.075 -5000 -6 0
3700 245.38 -5000 -6 0
3750 248.69 -5000 -7 0
3800 251.997 -5000 -4 0
3850 255.28 -5000 -7 0
3900 258.586 -5000 -6 0
3950 261.893 -5000 -6 0
