-100 99.1857 -2973 -1545 1 -7856.1
-97.5 96.6931 -2900 -1545 1 -7863.32
-95 94.1835 -2813 -1545 1 -7870.6
-92.5 91.6587 -2747 -1545 1 -7877.84
-90 89.1512 -2669 -1545 1 -7885.11
-87.5 86.6517 -2597 -1545 1 -7892.29
-85 84.1402 -2523 -1545 1 -7899.5
-82.5 81.6405 -2442 -1545 1 -7906.71
-80 79.1252 -2374 -1545 1 -7913.92
-77.5 76.6491 -2301 -1545 1 -7921.11
-75 74.1422 -2219 -1545 1 -7928.32
-72.5 71.6514 -2153 -1546 1 -7935.46
-70 69.156 -2071 -1545 1 -7942.74
-67.5 66.6712 -2005 -1545 1 -7949.89
-65 64.1768 -1933 -1546 1 -7957.07
-62.5 61.6718 -1855 -1546 1 -7964.28
-60 59.1769 -1783 -1545 1 -7971.39
-57.5 56.6545 -1705 -1545 1 -7978.7
-55 54.1412 -1633 -1545 1 -7985.97
-52.5 51.6454 -1553 -1545 1 -7993.14
-50 49.1566 -1477 -1545 1 -8000.33
-47.5 46.6641 -1406 -1546 1 -8007.51
-45 44.1855 -1343 -1546 1 -8014.62
-42.5 41.6712 -1256 -1545 1 -8021.88
-40 39.1754 -1180 -1545 1 -8029.07
-37.5 36.6611 -1112 -1545 1 -8036.36
-35 34.134 -1033 -1546 1 -8043.6
-32.5 31.6416 -963 -1545 1 -8050.78
-30 29.1509 -886 -1545 1 -8057.94
-27.5 26.654 -809 -1545 1 -8065.12
-25 24.1686 -737 -1545 1 -8072.32
-22.5 21.6518 -671 -1545 1 -8079.56
-20 19.1944 -589 -1545 1 -8086.55
-17.5 16.6559 -511 -1544 1 -8093.96
-15 14.1311 -434 -1545 1 -8101.19
-12.5 11.6435 -364 -1546 1 -8108.4
-10 9.99661 -316 -1545 1 -8113.11
-7.5 7.49658 -241 -1545 1 -8120.34
-5 4.99659 -167 -1546 1 -8127.52
-2.5 2.49663 -92 -1545 1 -8134.71
0 -3.062e-06 -19 -1545 1 -8141.92
2.5 -2.5033 56 -1545 1 -8149.16
5 -5.00329 130 -1545 1 -8156.33
7.5 -7.50328 203 -1545 1 -8163.55
10 -10.0033 277 -1545 1 -8170.76
12.5 -13.3586 379 -1546 1 -8180.44
15 -15.8876 449 -1545 1 -8187.66
17.5 -18.3724 533 -1545 1 -8194.94
20 -20.8789 594 -1544 1 -8202.11
22.5 -23.3847 675 -1546 1 -8209.32
25 -25.882 755 -1545 1 -8216.51
27.5 -28.3653 828 -1546 1 -8223.66
30 -30.8496 897 -1546 1 -8230.81
32.5 -33.3889 977 -1545 1 -8238.18
35 -35.8508 1053 -1546 1 -8245.19
37.5 -38.3624 1123 -1545 1 -8252.49
40 -40.8838 1198 -1544 1 -8259.74
42.5 -43.3742 1269 -1545 1 -8266.94
45 -45.8701 1350 -1544 1 -8274.11
47.5 -48.3643 1427 -1545 1 -8281.28
50 -50.8492 1499 -1545 1 -8288.49
52.5 -53.345 1572 -1545 1 -8295.67
55 -55.8586 1644 -1546 1 -8302.91
57.5 -58.3643 1716 -1545 1 -8310.2
60 -60.8677 1794 -1545 1 -8317.42
62.5 -63.364 1868 -1545 1 -8324.58
65 -65.8696 1934 -1545 1 -8331.8
67.5 -68.3838 2022 -1544 1 -8339.06
70 -70.8796 2089 -1545 1 -8346.21
72.5 -73.374 2171 -1545 1 -8353.43
75 -75.8712 2236 -1545 1 -8360.64
77.5 -78.3615 2316 -1546 1 -8367.84
80 -80.8603 2395 -1545 1 -8375.07
82.5 -83.3439 2462 -1545 1 -8382.2
85 -85.8359 2539 -1545 1 -8389.37
87.5 -88.337 2607 -1545 1 -8396.52
90 -90.843 2687 -1545 1 -8403.76
92.5 -93.3532 2760 -1545 1 -8411.04
95 -95.8658 2835 -1545 1 -8418.3
97.5 -98.3465 2907 -1544 1 -8425.43
