4000 265.295 -5000 -7 0
3950 261.791 -5000 -4 0
3900 258.343 -5000 -7 0
3850 254.907 -5000 -6 0
3800 251.51 -5000 -6 0
3750 248.1 -5000 -6 0
3700 244.697 -5000 -7 0
3650 241.309 -5000 -8 0
3600 237.925 -5000 -6 0
3550 234.549 -5000 -6 0
3500 231.206 -5000 -7 0
3450 227.843 -5000 -7 0
3400 224.482 -5000 -6 0
3350 221.135 -5000 -6 0
3300 217.79 -5000 -7 0
3250 214.444 -5000 -6 0
3200 211.126 -5000 -6 0
3150 207.789 -5000 -6 0
3100 204.452 -5000 -7 0
3050 201.12 -5000 -8 0
3000 197.797 -5000 -6 0
2950 194.466 -5000 -7 0
2900 191.164 -5000 -7 0
2850 187.785 -5000 -4 0
2800 184.523 -5000 -6 0
2750 181.202 -5000 -4 0
2700 177.885 -5000 -4 0
2650 174.568 -5000 -6 0
2600 171.192 -5000 -7 0
2550 167.96 -4998 -7 0
2500 164.647 -4901 -4 0
2450 161.334 -4802 -6 0
2400 158.023 -4703 -7 0
2350 154.65 -4602 -6 0
2300 151.422 -4506 -6 0
2250 148.113 -4406 -7 0
2200 144.809 -4309 -6 0
2150 141.495 -4211 -7 0
2100 138.13 -4110 -7 0
2050 134.905 -4014 -6 0
2000 131.596 -3917 -6 0
1950 128.23 -3817 -6 0
1900 124.987 -3719 -4 0
1850 121.681 -3618 -6 0
1800 118.312 -3521 -7 0
1750 115.091 -3424 -6 0
1700 111.705 -3326 -7 0
1650 108.48 -3227 -6 0
1600 105.121 -3128 -6 0
1550 101.815 -3031 -4 0
1500 98.571 -2932 -6 0
1450 95.208 -2832 -6 0
1400 91.987 -2739 -6 0
1350 88.624 -2639 -4 0
1300 85.3156 -2539 -4 0
1250 82.0738 -2442 -6 0
1200 78.7094 -2341 -6 0
1150 75.488 -2248 -8 0
1100 72.1043 -2144 -7 0
1050 68.8221 -2049 -4 0
1000 65.5809 -1954 -4 0
950 62.2188 -1851 -6 0
900 58.915 -1754 -6 0
850 55.6143 -1655 -6 0
800 52.3334 -1560 -4 0
750 49.0899 -1462 -6 0
700 45.7293 -1365 -6 0
650 42.4269 -1264 -6 0
600 39.1236 -1166 -6 0
550 35.8219 -1070 -6 0
500 32.6016 -974 -6 0
450 29.2378 -871 -6 0
400 25.9342 -777 -4 0
350 22.6328 -678 -4 0
300 19.3284 -581 -4 0
250 16.1071 -483 -4 0
200 12.7442 -385 -6 0
150 9.4425 -285 -6 0
100 6.13791 -189 -4 0
50 2.83046 -90 -6 0
