0 6387.71 1756 1940 -4 1
62.5 6145.59 1688 1868 -6 1
125 5884.41 1616 1787 -4 1
187.5 5626.95 1546 1708 -4 1
250 5364.54 1474 1629 -4 1
312.5 5107.11 1401 1550 -3 1
375 4845.88 1329 1470 -7 1
437.5 4588.47 1259 1391 -3 1
500 4325.92 1188 1313 -4 1
562.5 4068.57 1116 1235 -3 1
625 3807.29 1044 1154 -6 1
687.5 3548.62 972 1075 -4 1
750 3287.38 899 996 -4 1
812.5 3029.89 828 916 -2 1
875 2767.39 758 837 -3 1
937.5 2509.92 686 758 -3 1
1000 2248.71 616 679 -4 1
1062.5 1991.33 543 600 -4 1
1125 1728.92 471 521 -2 1
1187.5 1471.49 399 441 -3 1
1250 1210.2 327 362 -3 1
1312.5 952.831 257 284 -2 1
1375 690.369 185 205 -4 1
1437.5 432.828 114 125 -4 1
1500 171.594 42 47 -1 1
1562.5 -87.1496 -30 -32 -2 1
1625 -348.449 -101 -111 -4 1
1687.5 -605.881 -173 -190 -4 1
1750 -868.464 -245 -270 -2 1
1812.5 -1125.83 -317 -349 -2 1
1875 -1387.11 -386 -429 -3 1
1937.5 -1644.49 -460 -507 -2 1
2000 -1906.94 -531 -587 -1 1
2062.5 -2164.55 -600 -664 -2 1
2125 -2425.73 -673 -745 -3 1
2187.5 -2683.19 -745 -823 -2 1
2250 -2945.71 -817 -904 -1 1
2312.5 -3203.19 -889 -982 -2 1
2375 -3464.55 -960 -1062 -1 1
2437.5 -3723.32 -1030 -1141 -3 1
2500 -3984.66 -1104 -1220 -3 1
2562.5 -4242.12 -1174 -1298 -2 1
2625 -4504.66 -1248 -1379 -3 1
2687.5 -4762.21 -1318 -1458 -2 1
2750 -5023.42 -1390 -1538 -2 1
2812.5 -5280.92 -1461 -1616 -1 1
2875 -5543.41 -1535 -1695 -2 1
2937.5 -5800.81 -1605 -1773 -1 1
3000 -6062.1 -1674 -1853 -2 1
3062.5 -6319.53 -1749 -1933 -3 1
3125 -6582.09 -1820 -2010 -1 1
3187.5 -6839.55 -1890 -2091 -1 1
3250 -7100.78 -1962 -2170 -2 1
3312.5 -7359.63 -2033 -2248 -2 1
3375 -7620.77 -2105 -2329 -1 1
3437.5 -7878.28 -2177 -2407 -4 1
3500 -8140.81 -2248 -2487 0 1
3562.5 -8398.18 -2320 -2565 -1 1
3625 -8659.46 -2393 -2645 -1 1
3687.5 -8916.89 -2463 -2723 0 1
3750 -9179.45 -2536 -2803 0 1
3812.5 -9436.88 -2606 -2882 0 1
3875 -9698.17 -2679 -2961 -1 1
3937.5 -9955.67 -2749 -3040 -2 1
4000 -10218.3 -2821 -3120 0 1
4062.5 -10475.8 -2893 -3199 -1 1
4125 -10737.2 -2965 -3278 -1 1
4187.5 -10995.9 -3037 -3355 1 1
4250 -11257.2 -3109 -3437 0 1
4312.5 -11514.7 -3179 -3515 -2 1
4375 -11777.3 -3251 -3594 1 1
4437.5 -12034.8 -3322 -3673 0 1
4500 -12296.1 -3394 -3753 -1 1
4562.5 -12553.6 -3464 -3831 0 1
4625 -12816.2 -3538 -3912 1 1
4687.5 -13073.7 -3608 -3989 -1 1
4750 -13335 -3680 -4069 1 1
4812.5 -13592.4 -3753 -4149 -1 1
4875 -13721.1 -3789 -4188 -1 1
4937.5 -13722.1 -3787 -4188 0 1
