-100 99.1495 -2956 -1545 1 -7858.96
-97.5 96.6411 -2878 -1544 1 -7866.16
-95 94.142 -2796 -1545 1 -7873.38
-92.5 91.6046 -2738 -1545 1 -7880.61
-90 89.1006 -2666 -1544 1 -7887.79
-87.5 86.6115 -2576 -1545 1 -7894.94
-85 84.1099 -2509 -1544 1 -7902.09
-82.5 81.5982 -2432 -1544 1 -7909.35
-80 79.0904 -2363 -1545 1 -7916.59
-77.5 76.5924 -2276 -1545 1 -7923.7
-75 74.1053 -2210 -1545 1 -7930.91
-72.5 71.6179 -2131 -1544 1 -7938.04
-70 69.1113 -2065 -1545 1 -7945.19
-67.5 66.6243 -1989 -1545 1 -7952.38
-65 64.1395 -1909 -1544 1 -7959.52
-62.5 61.6275 -1833 -1545 1 -7966.76
-60 59.1177 -1773 -1545 1 -7973.94
-57.5 56.605 -1701 -1545 1 -7981.16
-55 54.0966 -1612 -1545 1 -7988.38
-52.5 51.6086 -1540 -1544 1 -7995.52
-50 49.1226 -1472 -1545 1 -8002.68
-47.5 46.6323 -1401 -1545 1 -8009.78
-45 44.1344 -1318 -1544 1 -8016.98
-42.5 41.6307 -1246 -1545 1 -8024.19
-40 39.1189 -1170 -1545 1 -8031.42
-37.5 36.5999 -1096 -1545 1 -8038.67
-35 34.0899 -1024 -1545 1 -8045.85
-32.5 31.6023 -937 -1544 1 -8052.97
-30 29.1173 -887 -1544 1 -8060.14
-27.5 26.626 -798 -1545 1 -8067.27
-25 24.1099 -717 -1544 1 -8074.45
-22.5 21.5747 -653 -1544 1 -8081.82
-20 19.1254 -583 -1545 1 -8088.79
-17.5 16.6023 -498 -1544 1 -8096.06
-15 14.0957 -427 -1545 1 -8103.27
-12.5 11.5993 -357 -1544 1 -8110.43
-10 9.99606 -306 -1546 1 -8115
-7.5 7.49607 -229 -1544 1 -8122.23
-5 4.99606 -156 -1544 1 -8129.39
-2.5 2.49608 -80 -1544 1 -8136.62
0 -3.746e-06 -6 -1544 1 -8143.75
2.5 -2.50383 65 -1545 1 -8150.94
5 -5.00382 142 -1545 1 -8158.14
7.5 -7.50375 214 -1544 1 -8165.32
10 -10.0038 289 -1545 1 -8172.52
12.5 -13.3839 393 -1544 1 -8182.26
15 -15.9588 478 -1545 1 -8189.54
17.5 -18.3859 534 -1544 1 -8196.65
20 -20.9274 620 -1546 1 -8203.91
22.5 -23.4305 690 -1544 1 -8211.07
25 -25.9272 762 -1545 1 -8218.25
27.5 -28.401 837 -1544 1 -8225.37
30 -30.8814 917 -1545 1 -8232.55
32.5 -33.4132 987 -1544 1 -8239.89
35 -35.8839 1063 -1545 1 -8246.91
37.5 -38.401 1130 -1544 1 -8254.14
40 -40.9189 1208 -1544 1 -8261.36
42.5 -43.4079 1284 -1545 1 -8268.55
45 -45.8993 1357 -1544 1 -8275.66
47.5 -48.3945 1419 -1544 1 -8282.81
50 -50.8851 1508 -1544 1 -8289.99
52.5 -53.3871 1588 -1544 1 -8297.18
55 -55.9042 1657 -1544 1 -8304.41
57.5 -58.4182 1724 -1544 1 -8311.65
60 -60.9134 1802 -1544 1 -8318.82
62.5 -63.4018 1878 -1545 1 -8326
65 -65.9147 1951 -1545 1 -8333.19
67.5 -68.417 2031 -1544 1 -8340.38
70 -70.9168 2093 -1545 1 -8347.59
72.5 -73.411 2175 -1545 1 -8354.72
75 -75.9079 2257 -1545 1 -8361.89
77.5 -78.4028 2330 -1545 1 -8369.14
80 -80.8996 2399 -1545 1 -8376.26
82.5 -83.3825 2476 -1544 1 -8383.39
85 -85.8687 2546 -1544 1 -8390.56
87.5 -88.3784 2625 -1544 1 -8397.75
90 -90.882 2696 -1545 1 -8404.92
92.5 -93.4083 2769 -1544 1 -8412.2
95 -95.9018 2850 -1544 1 -8419.36
97.5 -98.4004 2924 -1544 1 -8426.53
