0 -31.3887 29 -7 0
36.25 -31.256 30 -6 0
72.5 -67.9411 67 -7 0
108.75 -104.729 103 -8 0
145 -142.716 141 -8 0
181.25 -179.421 177 -7 0
217.5 -216.042 213 -8 0
253.75 -252.342 250 -7 0
290 -290.135 288 -7 0
326.25 -326.683 323 -7 0
362.5 -363.19 360 -6 0
398.75 -399.657 397 -8 0
435 -436.097 434 -8 0
471.25 -473.458 469 -7 0
507.5 -509.869 506 -6 0
543.75 -546.2 544 -7 0
580 -583.459 579 -7 0
616.25 -619.774 618 -7 0
652.5 -656.089 650 -6 0
688.75 -692.343 689 -8 0
725 -729.503 725 -7 0
761.25 -765.755 761 -8 0
797.5 -801.927 799 -6 0
833.75 -838.13 832 -6 0
870 -874.272 870 -7 0
906.25 -911.327 908 -7 0
942.5 -947.454 942 -7 0
978.75 -983.511 979 -6 0
1015 -1019.6 1015 -7 0
1051.25 -1056.6 1051 -6 0
1087.5 -1092.61 1087 -7 0
1123.75 -1128.67 1124 -6 0
1160 -1165.59 1162 -7 0
1196.25 -1201.56 1196 -8 0
1232.5 -1237.54 1232 -7 0
1268.75 -1273.5 1269 -6 0
1305 -1310.34 1306 -6 0
1341.25 -1346.19 1341 -6 0
1377.5 -1382.05 1376 -6 0
1413.75 -1417.96 1412 -7 0
1450 -1455.01 1448 -7 0
1486.25 -1490.83 1485 -7 0
1522.5 -1525.01 1520 -6 0
1558.75 -1561.14 1556 -6 0
1595 -1598.45 1594 -6 0
1631.25 -1634.51 1630 -6 0
1667.5 -1670.39 1665 -7 0
1703.75 -1706.3 1700 -7 0
1740 -1742.09 1735 -6 0
1776.25 -1778.74 1772 -6 0
1812.5 -1814.43 1806 -7 0
1848.75 -1850.15 1844 -7 0
1885 -1885.8 1877 -7 0
1921.25 -1922.39 1915 -7 0
1957.5 -1958.02 1951 -8 0
1993.75 -1993.57 1986 -6 0
2030 -2029.14 2023 -7 0
2066.25 -2065.65 2058 -6 0
2102.5 -2101.15 2094 -6 0
2138.75 -2136.65 2130 -6 0
2175 -2173 2165 -6 0
2211.25 -2208.47 2204 -6 0
2247.5 -2243.97 2238 -7 0
2283.75 -2279.38 2272 -7 0
2320 -2315.68 2309 -4 0
2356.25 -2351.1 2344 -7 0
2392.5 -2386.44 2380 -7 0
2428.75 -2421.78 2415 -6 0
2465 -2458.05 2452 -6 0
2501.25 -2493.3 2487 -7 0
2537.5 -2528.69 2523 -6 0
2573.75 -2563.88 2557 -6 0
2610 -2599.98 2593 -7 0
2646.25 -2635.28 2630 -6 0
2682.5 -2670.49 2666 -7 0
2718.75 -2705.75 2698 -7 0
2755 -2742.08 2738 -7 0
2791.25 -2776.96 2772 -7 0
2827.5 -2812 2807 -6 0
2863.75 -2847.1 2843 -8 0
