-100 98.6389 -2933 2059 1 13938.9
-97.5 96.1357 -2836 2058 1 13938.8
-95 93.6414 -2740 2059 1 13938.8
-92.5 91.1455 -2678 2056 1 13938.7
-90 88.6426 -2629 2059 1 13938.8
-87.5 86.1415 -2539 2058 1 13938.8
-85 83.6428 -2448 2058 1 13938.8
-82.5 81.1579 -2385 2059 1 13938.8
-80 78.646 -2320 2059 1 13938.7
-77.5 76.1605 -2235 2058 1 13938.7
-75 73.6594 -2161 2058 1 13938.7
-72.5 71.1553 -2071 2058 1 13938.7
-70 68.6684 -2032 2058 1 13938.7
-67.5 66.1616 -1967 2058 1 13938.7
-65 63.6625 -1860 2059 1 13938.7
-62.5 61.1675 -1798 2059 1 13938.7
-60 58.6703 -1739 2059 1 13938.7
-57.5 56.1686 -1652 2058 1 13938.7
-55 53.6718 -1584 2059 1 13938.7
-52.5 51.1766 -1500 2058 1 13938.7
-50 48.6789 -1452 2059 1 13938.7
-47.5 46.1828 -1347 2058 1 13938.7
-45 43.6795 -1291 2059 1 13938.7
-42.5 41.185 -1217 2059 1 13938.7
-40 38.6994 -1113 2058 1 13938.7
-37.5 36.2021 -1066 2059 1 13938.7
-35 33.7018 -1010 2060 1 13938.7
-32.5 31.2065 -916 2059 1 13938.7
-30 28.7095 -847 2059 1 13938.7
-27.5 26.2127 -776 2056 1 13938.7
-25 23.7153 -712 2059 1 13938.7
-22.5 21.2211 -627 2058 1 13938.7
-20 18.7242 -527 2058 1 13938.7
-17.5 16.2221 -479 2058 1 13938.7
-15 13.7361 -400 2059 1 13938.8
-12.5 11.2302 -321 2059 1 13938.8
-10 9.99498 -289 2058 1 13938.7
-7.5 7.49493 -214 2058 1 13938.7
-5 4.99485 -140 2058 1 13938.8
-2.5 2.49484 -68 2058 1 13938.8
0 -5.756e-06 6 2059 1 13938.7
2.5 -2.50505 79 2059 1 13938.7
5 -5.00498 153 2058 1 13938.7
7.5 -7.50492 228 2058 1 13938.7
10 -10.0049 301 2058 1 13938.7
12.5 -13.7506 416 2056 1 13938.7
15 -16.2607 471 2059 1 13938.7
17.5 -18.7366 570 2059 1 13938.7
20 -21.2443 626 2059 1 13938.7
22.5 -23.7432 697 2058 1 13938.7
25 -26.2568 771 2059 1 13938.7
27.5 -28.734 850 2056 1 13938.7
30 -31.2553 935 2059 1 13938.7
32.5 -33.7646 1003 2059 1 13938.7
35 -36.2423 1058 2059 1 13938.6
37.5 -38.747 1156 2059 1 13938.6
40 -41.2585 1212 2058 1 13938.6
42.5 -43.7682 1289 2059 1 13938.6
45 -46.2477 1367 2058 1 13938.6
47.5 -48.7572 1441 2059 1 13938.6
50 -51.2592 1527 2058 1 13938.7
52.5 -53.7829 1572 2058 1 13938.7
55 -56.2651 1652 2060 1 13938.7
57.5 -58.7677 1728 2058 1 13938.7
60 -61.3153 1805 2058 1 13938.7
62.5 -63.6763 1866 2059 1 13938.7
65 -66.4223 1961 2056 1 13938.7
67.5 -68.7543 2014 2058 1 13938.7
70 -71.2121 2094 2058 1 13938.7
72.5 -73.7276 2163 2058 1 13938.7
75 -76.2615 2250 2059 1 13938.6
77.5 -78.7957 2338 2056 1 13938.6
80 -81.2611 2388 2058 1 13938.6
82.5 -83.7847 2482 2059 1 13938.6
85 -86.2937 2572 2058 1 13938.7
87.5 -88.7899 2626 2060 1 13938.6
90 -91.2731 2698 2059 1 13938.6
92.5 -93.7686 2788 2058 1 13938.6
95 -96.2829 2839 2059 1 13938.6
97.5 -98.7631 2918 2058 1 13938.6
