0 -8.2767 -7 -8 1 1
62.5 -275.115 -76 -78 1 1
125 -545.72 -145 -146 0 1
187.5 -812.515 -213 -214 0 1
250 -1084.36 -283 -283 -1 1
312.5 -1351.07 -351 -350 2 1
375 -1621.72 -419 -422 1 1
437.5 -1888.39 -487 -489 0 1
500 -2160.57 -557 -559 0 1
562.5 -2427.12 -626 -626 -1 1
625 -2697.79 -695 -698 0 1
687.5 -2965.84 -764 -764 0 1
750 -3236.44 -832 -833 0 1
812.5 -3503.24 -900 -899 0 1
875 -3775.16 -970 -971 -2 1
937.5 -4041.93 -1038 -1037 -1 1
1000 -4312.59 -1108 -1108 -2 1
1062.5 -4579.25 -1176 -1175 -2 1
1125 -4851.28 -1246 -1246 -2 1
1187.5 -5117.95 -1314 -1314 -3 1
1250 -5388.7 -1383 -1383 -2 1
1312.5 -5655.39 -1451 -1452 -1 1
1375 -5927.22 -1522 -1519 -2 1
1437.5 -6194 -1589 -1588 -4 1
1500 -6464.56 -1658 -1658 -4 1
1562.5 -6732.69 -1727 -1726 -3 1
1625 -7003.36 -1795 -1795 -2 1
1687.5 -7270 -1864 -1865 -4 1
1750 -7542.02 -1934 -1934 -3 1
1812.5 -7808.64 -2001 -2000 -3 1
1875 -8079.31 -2071 -2071 -2 1
1937.5 -8346.01 -2139 -2139 -3 1
2000 -8617.93 -2209 -2209 -6 1
2062.5 -8884.69 -2276 -2275 -6 1
2125 -9155.21 -2346 -2347 -4 1
2187.5 -9421.91 -2414 -2413 -4 1
2250 -9693.86 -2484 -2484 -7 1
2312.5 -9960.47 -2552 -2551 -4 1
2375 -10231.2 -2623 -2622 -4 1
2437.5 -10499.2 -2690 -2690 -7 1
2500 -10770 -2760 -2758 -4 1
2562.5 -11036.7 -2828 -2824 -4 1
2625 -11308.5 -2897 -2897 -6 1
2687.5 -11575.3 -2965 -2963 -6 1
2750 -11845.9 -3034 -3033 -6 1
2812.5 -12112.8 -3103 -3101 -7 1
2875 -12384.7 -3172 -3172 -6 1
2937.5 -12651.3 -3240 -3240 -9 1
3000 -12922.1 -3309 -3309 -7 1
3062.5 -13188.7 -3378 -3377 -8 1
3125 -13460.7 -3448 -3447 -9 1
3187.5 -13727.4 -3516 -3515 -8 1
3250 -13998 -3586 -3583 -8 1
3312.5 -14266.2 -3653 -3652 -7 1
3375 -14536.8 -3723 -3720 -9 1
3437.5 -14803.5 -3791 -3790 -8 1
3500 -15075.4 -3861 -3861 -8 1
3562.5 -15342.1 -3928 -3927 -7 1
3625 -15598 -3994 -3992 -9 1
3687.5 -15701.4 -4020 -4018 -8 1
3750 -15718 -4024 -4023 -10 1
3812.5 -15719 -4024 -4024 -8 1
3875 -15719.5 -4025 -4023 -9 1
3937.5 -15719.9 -4027 -4023 -8 1
4000 -15720.2 -4025 -4024 -8 1
4062.5 -15720.4 -4025 -4023 -10 1
4125 -15720.6 -4025 -4024 -8 1
4187.5 -15720.8 -4025 -4023 -8 1
4250 -15721 -4025 -4022 -9 1
4312.5 -15721.1 -4024 -4023 -7 1
4375 -15721.3 -4025 -4024 -10 1
4437.5 -15721.4 -4025 -4024 -10 1
4500 -15721.5 -4027 -4024 -9 1
4562.5 -15721.6 -4024 -4024 -8 1
4625 -15721.7 -4024 -4023 -9 1
4687.5 -15721.9 -4025 -4024 -10 1
4750 -15721.9 -4025 -4025 -8 1
4812.5 -15722 -4024 -4024 -9 1
4875 -15722 -4027 -4024 -9 1
4937.5 -15722.1 -4027 -4024 -7 1
