0 2.65117 -95 -7 0
50 3.4857 -119 -7 0
100 6.78119 -218 -6 0
150 10.0708 -314 -6 0
200 13.3584 -412 -6 0
250 16.6457 -507 -8 0
300 19.9129 -605 -6 0
350 23.2023 -704 -6 0
400 26.4888 -799 -4 0
450 29.7762 -897 -7 0
500 33.0659 -993 -7 0
550 36.3517 -1091 -7 0
600 39.6189 -1188 -6 0
650 42.9082 -1285 -7 0
700 46.1956 -1383 -6 0
750 49.4821 -1479 -4 0
800 52.7704 -1579 -6 0
850 56.0579 -1676 -6 0
900 59.3246 -1771 -6 0
950 62.6131 -1867 -7 0
1000 65.9001 -1964 -6 0
1050 69.1874 -2064 -7 0
1100 72.4743 -2159 -7 0
1150 75.7619 -2260 -7 0
1200 79.0285 -2354 -6 0
1250 82.3165 -2452 -6 0
1300 85.6043 -2548 -7 0
1350 88.8877 -2648 -7 0
1400 92.1753 -2747 -7 0
1450 95.461 -2843 -4 0
1500 98.7268 -2938 -6 0
1550 102.013 -3037 -6 0
1600 105.311 -3133 -7 0
1650 108.595 -3231 -6 0
1700 111.886 -3328 -7 0
1750 115.169 -3427 -7 0
1800 118.43 -3524 -7 0
1850 121.719 -3619 -6 0
1900 125.006 -3719 -7 0
1950 128.293 -3817 -7 0
2000 131.576 -3916 -8 0
2050 134.859 -4011 -6 0
2100 138.123 -4108 -6 0
2150 141.403 -4207 -7 0
2200 144.691 -4304 -6 0
2250 147.976 -4401 -7 0
2300 151.258 -4500 -8 0
2350 154.542 -4598 -6 0
2400 157.806 -4694 -6 0
2450 161.088 -4792 -6 0
2500 164.373 -4890 -7 0
2550 167.654 -4991 -7 0
2600 170.932 -5000 -6 0
2650 174.196 -5000 -8 0
2700 177.477 -5000 -8 0
2750 180.756 -5000 -4 0
2800 184.038 -5000 -7 0
2850 187.323 -5000 -7 0
2900 190.601 -5000 -7 0
2950 193.861 -5000 -6 0
3000 197.144 -5000 -6 0
3050 200.419 -5000 -7 0
3100 203.701 -5000 -6 0
3150 206.98 -5000 -7 0
3200 210.257 -5000 -8 0
3250 213.516 -5000 -6 0
3300 216.797 -5000 -8 0
3350 220.069 -5000 -7 0
3400 223.348 -5000 -6 0
3450 226.627 -5000 -6 0
3500 229.905 -5000 -7 0
3550 233.164 -5000 -7 0
3600 236.437 -5000 -6 0
3650 239.714 -5000 -7 0
3700 242.989 -5000 -6 0
3750 246.266 -5000 -7 0
3800 249.543 -5000 -7 0
3850 252.793 -5000 -6 0
3900 256.071 -5000 -6 0
3950 259.344 -5000 -6 0
