-100 98.9614 -2939 -2758 1 -10769.4
-97.5 96.4449 -2849 -2758 1 -10769.4
-95 93.9565 -2786 -2758 1 -10769.4
-92.5 91.4641 -2728 -2760 1 -10769.4
-90 88.964 -2663 -2757 1 -10769.4
-87.5 86.4736 -2559 -2757 1 -10769.4
-85 83.9782 -2487 -2758 1 -10769.4
-82.5 81.4719 -2423 -2758 1 -10769.4
-80 78.9734 -2322 -2758 1 -10769.4
-77.5 76.4891 -2253 -2758 1 -10769.4
-75 73.9826 -2186 -2758 1 -10769.4
-72.5 71.4791 -2093 -2760 1 -10769.4
-70 68.9768 -2050 -2758 1 -10769.4
-67.5 66.4608 -1958 -2758 1 -10769.4
-65 63.9866 -1892 -2760 1 -10769.4
-62.5 61.476 -1820 -2758 1 -10769.4
-60 58.9744 -1729 -2760 1 -10769.4
-57.5 56.4813 -1673 -2757 1 -10769.4
-55 53.9795 -1593 -2757 1 -10769.4
-52.5 51.4919 -1510 -2758 1 -10769.4
-50 48.996 -1453 -2758 1 -10769.4
-47.5 46.4741 -1400 -2760 1 -10769.4
-45 44.0003 -1293 -2760 1 -10769.4
-42.5 41.4977 -1231 -2760 1 -10769.4
-40 38.9946 -1175 -2758 1 -10769.4
-37.5 36.4709 -1090 -2758 1 -10769.4
-35 34.0469 -1010 -2758 1 -10769.4
-32.5 31.5074 -932 -2761 1 -10769.4
-30 28.9816 -882 -2760 1 -10769.4
-27.5 26.4574 -792 -2758 1 -10769.4
-25 23.9375 -704 -2757 1 -10769.4
-22.5 21.4213 -632 -2760 1 -10769.3
-20 18.9042 -574 -2758 1 -10769.4
-17.5 16.3727 -496 -2757 1 -10769.4
-15 13.8518 -415 -2758 1 -10769.4
-12.5 11.3341 -351 -2757 1 -10769.4
-10 9.99504 -303 -2758 1 -10769.4
-7.5 7.49499 -230 -2761 1 -10769.4
-5 4.99494 -156 -2757 1 -10769.4
-2.5 2.49488 -83 -2757 1 -10769.4
0 -5.746e-06 -8 -2758 1 -10769.4
2.5 -2.50508 67 -2758 1 -10769.4
5 -5.00495 140 -2760 1 -10769.4
7.5 -7.50488 213 -2758 1 -10769.4
10 -10.0048 286 -2760 1 -10769.4
12.5 -13.7158 383 -2758 1 -10769.4
15 -16.2136 465 -2760 1 -10769.4
17.5 -18.7095 523 -2758 1 -10769.5
20 -21.2136 623 -2757 1 -10769.5
22.5 -23.7313 684 -2758 1 -10769.5
25 -26.2168 744 -2760 1 -10769.5
27.5 -28.7315 852 -2757 1 -10769.5
30 -31.2194 909 -2758 1 -10769.4
32.5 -33.7103 980 -2757 1 -10769.4
35 -36.2046 1075 -2758 1 -10769.4
37.5 -38.7431 1129 -2760 1 -10769.5
40 -41.2148 1218 -2757 1 -10769.5
42.5 -43.7314 1292 -2758 1 -10769.5
45 -46.2272 1369 -2758 1 -10769.5
47.5 -48.7306 1437 -2760 1 -10769.4
50 -51.2201 1489 -2760 1 -10769.5
52.5 -53.7314 1575 -2758 1 -10769.4
55 -56.2196 1656 -2758 1 -10769.5
57.5 -58.7362 1732 -2758 1 -10769.5
60 -61.2395 1793 -2758 1 -10769.5
62.5 -63.7267 1889 -2758 1 -10769.5
65 -66.2819 1945 -2760 1 -10769.5
67.5 -68.7134 2005 -2758 1 -10769.5
70 -71.2393 2077 -2757 1 -10769.5
72.5 -73.7908 2188 -2758 1 -10769.5
75 -76.1882 2259 -2758 1 -10769.5
77.5 -78.7499 2324 -2758 1 -10769.6
80 -81.2787 2373 -2761 1 -10769.5
82.5 -83.8008 2469 -2758 1 -10769.5
85 -86.2225 2550 -2757 1 -10769.5
87.5 -88.776 2607 -2757 1 -10769.6
90 -91.2657 2697 -2760 1 -10769.5
92.5 -93.759 2761 -2758 1 -10769.6
95 -96.3296 2832 -2758 1 -10769.6
97.5 -98.8049 2915 -2760 1 -10769.6
