0 6389.64 1756 1942 -2 1
62.5 6149.58 1689 1870 -1 1
125 5888.37 1618 1789 0 1
187.5 5630.85 1547 1710 -2 1
250 5368.35 1474 1630 -2 1
312.5 5110.9 1401 1551 -2 1
375 4849.58 1331 1472 -4 1
437.5 4592.17 1258 1392 -4 1
500 4329.54 1186 1313 -3 1
562.5 4072.16 1115 1234 -2 1
625 3810.83 1044 1157 -3 1
687.5 3552.12 975 1077 -3 1
750 3290.81 902 997 -3 1
812.5 3033.24 830 919 -4 1
875 2770.71 758 839 -3 1
937.5 2513.2 687 759 -3 1
1000 2251.95 615 681 -7 1
1062.5 1994.55 544 600 -3 1
1125 1732.04 471 522 -4 1
1187.5 1474.59 401 444 -6 1
1250 1213.25 329 364 -7 1
1312.5 955.832 258 286 -6 1
1375 693.32 185 203 -6 1
1437.5 435.69 114 125 -6 1
1500 174.362 42 47 -7 1
1562.5 -84.4656 -31 -31 -8 1
1625 -345.858 -101 -111 -4 1
1687.5 -603.351 -173 -189 -7 1
1750 -866.044 -244 -269 -8 1
1812.5 -1123.46 -316 -350 -8 1
1875 -1384.83 -388 -428 -7 1
1937.5 -1642.3 -456 -505 -10 1
2000 -1904.8 -531 -585 -9 1
2062.5 -2162.48 -601 -665 -8 1
2125 -2423.61 -673 -744 -7 1
2187.5 -2681.21 -745 -822 -12 1
2250 -2943.84 -819 -903 -8 1
2312.5 -3201.34 -887 -981 -9 1
2375 -3462.81 -960 -1060 -12 1
2437.5 -3721.58 -1031 -1141 -10 1
2500 -3982.98 -1104 -1219 -9 1
2562.5 -4240.5 -1174 -1300 -10 1
2625 -4503.04 -1247 -1378 -9 1
2687.5 -4760.66 -1318 -1456 -14 1
2750 -5021.95 -1389 -1538 -12 1
2812.5 -5279.47 -1461 -1614 -10 1
2875 -5542.05 -1533 -1695 -10 1
2937.5 -5799.47 -1605 -1774 -13 1
3000 -6060.85 -1677 -1853 -13 1
3062.5 -6318.41 -1746 -1931 -13 1
3125 -6581.07 -1818 -2012 -14 1
3187.5 -6838.57 -1890 -2089 -13 1
3250 -7099.87 -1961 -2169 -12 1
3312.5 -7358.77 -2034 -2249 -14 1
3375 -7620.03 -2108 -2327 -12 1
3437.5 -7877.54 -2177 -2407 -13 1
3500 -8140.1 -2248 -2486 -14 1
3562.5 -8397.52 -2320 -2564 -14 1
3625 -8658.93 -2392 -2645 -14 1
3687.5 -8916.42 -2463 -2723 -15 1
3750 -9179.05 -2535 -2803 -14 1
3812.5 -9436.55 -2606 -2882 -17 1
3875 -9697.84 -2678 -2962 -17 1
3937.5 -9955.44 -2750 -3039 -14 1
4000 -10218.1 -2823 -3121 -17 1
4062.5 -10475.6 -2893 -3200 -15 1
4125 -10737 -2966 -3277 -15 1
4187.5 -10995.9 -3037 -3358 -18 1
4250 -11257.3 -3109 -3437 -17 1
4312.5 -11514.8 -3179 -3515 -18 1
4375 -11777.5 -3253 -3594 -17 1
4437.5 -12035 -3322 -3673 -15 1
4500 -12296.3 -3394 -3753 -15 1
4562.5 -12554 -3466 -3831 -18 1
4625 -12816.6 -3538 -3911 -18 1
4687.5 -13074.1 -3608 -3990 -17 1
4750 -13335.5 -3681 -4069 -18 1
4812.5 -13593 -3753 -4149 -19 1
4875 -13714.9 -3786 -4185 -17 1
4937.5 -13715.8 -3785 -4187 -19 1
