0 -4.625e-06 0 1798 1 1805.19
36.25 -35.5753 36 1796 1 1805.14
72.5 -71.9736 69 1795 1 1805.17
108.75 -105.92 130 1799 1 1805.13
145 -141.974 126 1793 1 1805.13
181.25 -178.326 205 1798 1 1805.1
217.5 -214.809 163 1796 1 1805.12
253.75 -251.463 283 1801 1 1805.11
290 -288.149 297 1794 1 1805.15
326.25 -324.754 344 1799 1 1805.13
362.5 -361.299 351 1790 1 1805.12
398.75 -397.861 424 1793 1 1805.11
435 -433.972 447 1800 1 1805.09
471.25 -470.308 438 1794 1 1805.11
507.5 -506.695 485 1800 1 1805.12
543.75 -543.165 555 1799 1 1805.06
580 -579.566 570 1802 1 1805.07
616.25 -615.922 635 1798 1 1805.04
652.5 -652.37 638 1794 1 1805.09
688.75 -688.543 715 1794 1 1805.09
725 -724.554 699 1799 1 1805.11
761.25 -760.837 787 1795 1 1805.11
797.5 -797.128 789 1791 1 1805.09
833.75 -833.42 843 1799 1 1805.09
870 -869.854 874 1800 1 1805.09
906.25 -906.198 870 1798 1 1805.06
942.5 -942.538 960 1795 1 1805.11
978.75 -978.676 950 1801 1 1805.08
1015 -1014.86 1038 1791 1 1805.03
1051.25 -1051.12 1018 1795 1 1805.08
1087.5 -1087.33 1068 1801 1 1805.05
1123.75 -1123.66 1104 1795 1 1805.04
1160 -1159.37 1135 1802 1 1805.05
1196.25 -1195.31 1173 1794 1 1805.05
1232.5 -1231.73 1230 1799 1 1804.99
1268.75 -1268.73 1282 1799 1 1805.03
1305 -1304.86 1300 1794 1 1805.02
1341.25 -1341.1 1322 1800 1 1805.02
1377.5 -1377.3 1384 1798 1 1805.03
1413.75 -1413.72 1378 1795 1 1805.01
1450 -1450.05 1425 1800 1 1805.03
1486.25 -1486.43 1486 1790 1 1805.01
1522.5 -1516.92 1527 1810 1 1804.98
1558.75 -1553.44 1561 1782 1 1804.99
1595 -1589.74 1610 1778 1 1804.97
1631.25 -1626.32 1566 1805 1 1804.99
1667.5 -1663.14 1728 1782 1 1805.01
1703.75 -1699.13 1770 1791 1 1804.97
1740 -1735.18 1788 1802 1 1804.99
1776.25 -1771.33 1766 1788 1 1804.96
1812.5 -1807.59 1784 1809 1 1804.99
1848.75 -1844.07 1927 1787 1 1804.97
1885 -1879.92 1818 1788 1 1804.98
1921.25 -1916.45 1899 1785 1 1804.93
1957.5 -1952.79 1895 1784 1 1804.93
1993.75 -1989.27 1994 1810 1 1804.99
2030 -2025.57 2070 1802 1 1804.97
2066.25 -2061.93 2119 1795 1 1804.95
2102.5 -2098.19 2152 1785 1 1804.93
2138.75 -2134.5 2214 1789 1 1804.91
2175 -2171.16 2248 1796 1 1804.95
2211.25 -2207.29 2280 1790 1 1804.94
2247.5 -2243.25 2250 1811 1 1804.93
2283.75 -2279.49 2316 1801 1 1804.9
2320 -2315.66 2380 1783 1 1804.92
2356.25 -2351.89 2374 1789 1 1804.86
2392.5 -2387.99 2416 1788 1 1804.88
2428.75 -2424.33 2351 1810 1 1804.9
2465 -2460.7 2478 1807 1 1804.94
2501.25 -2497.24 2597 1795 1 1804.9
2537.5 -2533.41 2503 1785 1 1804.86
2573.75 -2569.98 2637 1798 1 1804.87
2610 -2606.03 2685 1788 1 1804.9
2646.25 -2642.79 2697 1805 1 1804.83
2682.5 -2679.02 2611 1804 1 1804.78
2718.75 -2715.18 2614 1805 1 1804.79
2755 -2751.09 2811 1795 1 1804.87
2791.25 -2787.26 2838 1783 1 1804.9
2827.5 -2823.63 2811 1809 1 1804.85
2863.75 -2859.75 2810 1806 1 1804.81
