0 -47.9312 40 -7 0
36.25 -48.0193 41 -6 0
72.5 -83.9837 76 -6 0
108.75 -119.967 113 -8 0
145 -157.154 150 -7 0
181.25 -193.105 186 -6 0
217.5 -229.035 220 -8 0
253.75 -264.665 257 -7 0
290 -301.788 296 -6 0
326.25 -337.707 330 -6 0
362.5 -373.603 366 -6 0
398.75 -409.483 401 -6 0
435 -445.363 437 -6 0
471.25 -482.15 473 -7 0
507.5 -518.019 511 -8 0
543.75 -553.859 545 -6 0
580 -590.588 583 -6 0
616.25 -626.411 618 -6 0
652.5 -662.217 654 -8 0
688.75 -697.998 690 -8 0
725 -734.684 727 -7 0
761.25 -770.461 764 -7 0
797.5 -806.217 799 -7 0
833.75 -841.926 834 -8 0
870 -877.644 870 -7 0
906.25 -914.244 906 -7 0
942.5 -949.947 941 -6 0
978.75 -985.606 977 -6 0
1015 -1021.27 1014 -8 0
1051.25 -1057.82 1049 -7 0
1087.5 -1093.43 1086 -6 0
1123.75 -1129.04 1121 -7 0
1160 -1165.54 1157 -7 0
1196.25 -1201.12 1193 -6 0
1232.5 -1236.69 1229 -8 0
1268.75 -1272.27 1264 -7 0
1305 -1308.7 1301 -7 0
1341.25 -1344.22 1337 -8 0
1377.5 -1379.72 1372 -4 0
1413.75 -1415.26 1408 -7 0
1450 -1451.96 1444 -6 0
1486.25 -1487.4 1480 -7 0
1522.5 -1521.13 1514 -4 0
1558.75 -1556.9 1550 -6 0
1595 -1593.9 1586 -7 0
1631.25 -1629.56 1622 -6 0
1667.5 -1665.15 1658 -8 0
1703.75 -1700.65 1694 -7 0
1740 -1736.1 1729 -7 0
1776.25 -1772.43 1766 -6 0
1812.5 -1807.81 1800 -7 0
1848.75 -1843.16 1835 -7 0
1885 -1878.46 1873 -7 0
1921.25 -1914.72 1909 -7 0
1957.5 -1949.99 1942 -7 0
1993.75 -1985.22 1978 -7 0
2030 -2020.54 2015 -8 0
2066.25 -2056.67 2050 -7 0
2102.5 -2091.85 2086 -7 0
2138.75 -2127.04 2119 -7 0
2175 -2163.13 2158 -6 0
2211.25 -2198.32 2193 -7 0
2247.5 -2233.42 2226 -7 0
2283.75 -2268.57 2264 -7 0
2320 -2304.53 2298 -6 0
2356.25 -2339.68 2333 -7 0
2392.5 -2374.74 2371 -7 0
2428.75 -2409.8 2406 -6 0
2465 -2445.75 2442 -8 0
2501.25 -2480.76 2476 -6 0
2537.5 -2515.85 2513 -7 0
2573.75 -2550.86 2548 -6 0
2610 -2586.68 2583 -7 0
2646.25 -2621.69 2618 -6 0
2682.5 -2656.59 2655 -8 0
2718.75 -2691.53 2689 -9 0
2755 -2727.66 2727 -8 0
2791.25 -2762.24 2761 -8 0
2827.5 -2797.08 2796 -7 0
2863.75 -2831.99 2828 -8 0
