0 6398.35 1760 1203 -7 1
62.5 6158.8 1693 1157 -6 1
125 5897.26 1621 1108 -7 1
187.5 5639.54 1550 1059 -7 1
250 5376.79 1477 1009 -7 1
312.5 5119.13 1407 961 -7 1
375 4857.59 1333 910 -9 1
437.5 4599.93 1263 861 -6 1
500 4337.04 1190 814 -7 1
562.5 4079.33 1119 764 -9 1
625 3817.76 1047 715 -7 1
687.5 3558.87 976 667 -7 1
750 3297.38 903 617 -8 1
812.5 3039.56 831 567 -9 1
875 2776.8 759 518 -9 1
937.5 2519.09 689 469 -10 1
1000 2257.6 616 419 -9 1
1062.5 1999.95 546 372 -9 1
1125 1737.39 473 322 -10 1
1187.5 1479.65 402 273 -9 1
1250 1218.07 329 224 -9 1
1312.5 960.441 261 175 -10 1
1375 697.696 186 125 -10 1
1437.5 439.952 115 75 -10 1
1500 178.453 42 26 -10 1
1562.5 -80.5051 -29 -23 -12 1
1625 -342.039 -101 -72 -13 1
1687.5 -599.735 -172 -119 -12 1
1750 -862.583 -242 -168 -10 1
1812.5 -1120.24 -314 -218 -13 1
1875 -1381.78 -386 -266 -14 1
1937.5 -1639.45 -458 -316 -13 1
2000 -1902.22 -531 -364 -13 1
2062.5 -2160.24 -603 -413 -14 1
2125 -2421.7 -673 -463 -14 1
2187.5 -2679.43 -744 -512 -13 1
2250 -2942.12 -817 -562 -13 1
2312.5 -3199.83 -888 -610 -14 1
2375 -3461.45 -960 -660 -14 1
2437.5 -3720.45 -1032 -709 -14 1
2500 -3982.06 -1104 -760 -14 1
2562.5 -4239.74 -1175 -806 -14 1
2625 -4502.48 -1247 -856 -17 1
2687.5 -4760.26 -1319 -908 -15 1
2750 -5021.78 -1391 -955 -14 1
2812.5 -5279.54 -1462 -1003 -15 1
2875 -5542.3 -1535 -1053 -17 1
2937.5 -5799.96 -1606 -1102 -18 1
3000 -6061.48 -1677 -1152 -17 1
3062.5 -6319.15 -1748 -1201 -17 1
3125 -6581.99 -1821 -1250 -17 1
3187.5 -6839.64 -1893 -1300 -17 1
3250 -7101.25 -1965 -1348 -17 1
3312.5 -7360.3 -2036 -1398 -18 1
3375 -7621.71 -2108 -1446 -19 1
3437.5 -7879.38 -2180 -1494 -17 1
3500 -8142.08 -2250 -1545 -18 1
3562.5 -8399.76 -2324 -1593 -19 1
3625 -8661.34 -2395 -1643 -18 1
3687.5 -8919.02 -2465 -1691 -19 1
3750 -9181.8 -2539 -1740 -18 1
3812.5 -9439.35 -2611 -1790 -20 1
3875 -9700.87 -2681 -1839 -19 1
3937.5 -9958.62 -2753 -1888 -20 1
4000 -10221.5 -2827 -1938 -19 1
4062.5 -10479.2 -2895 -1988 -21 1
4125 -10740.7 -2969 -2036 -19 1
4187.5 -10999.6 -3041 -2086 -19 1
4250 -11261.1 -3112 -2133 -20 1
4312.5 -11518.9 -3183 -2183 -21 1
4375 -11781.6 -3256 -2232 -23 1
4437.5 -12039.2 -3327 -2282 -20 1
4500 -12300.8 -3399 -2331 -23 1
4562.5 -12558.5 -3471 -2379 -21 1
4625 -12821.3 -3541 -2430 -21 1
4687.5 -13078.9 -3614 -2479 -21 1
4750 -13340.4 -3686 -2528 -23 1
4812.5 -13598.1 -3757 -2576 -23 1
4875 -13723.4 -3791 -2600 -20 1
4937.5 -13724.4 -3792 -2598 -20 1
