0 2.31767 -73 -6 0
50 3.15572 -97 -6 0
100 6.43932 -195 -7 0
150 9.7224 -294 -10 0
200 13.0042 -390 -12 0
250 16.2851 -488 -14 0
300 19.5465 -584 -15 0
350 22.8309 -683 -15 0
400 26.1126 -780 -19 0
450 29.3945 -877 -20 0
500 32.6788 -976 -24 0
550 35.9611 -1074 -25 0
600 39.2245 -1170 -26 0
650 42.509 -1268 -29 0
700 45.7931 -1365 -29 0
750 49.0765 -1463 -31 0
800 52.3629 -1561 -32 0
850 55.6479 -1658 -35 0
900 58.9139 -1756 -37 0
950 62.2019 -1855 -39 0
1000 65.4891 -1951 -41 0
1050 68.7764 -2049 -42 0
1100 72.0639 -2147 -43 0
1150 75.3523 -2246 -46 0
1200 78.6194 -2342 -48 0
1250 81.9092 -2441 -50 0
1300 85.1988 -2540 -51 0
1350 88.4865 -2636 -53 0
1400 91.7758 -2734 -56 0
1450 95.0656 -2832 -56 0
1500 98.3357 -2929 -59 0
1550 101.625 -3028 -59 0
1600 104.926 -3126 -62 0
1650 108.219 -3223 -64 0
1700 111.511 -3322 -65 0
1750 114.807 -3419 -67 0
1800 118.075 -3518 -69 0
1850 121.364 -3615 -70 0
1900 124.662 -3713 -74 0
1950 127.954 -3809 -75 0
2000 131.247 -3909 -76 0
2050 134.542 -4006 -78 0
2100 137.818 -4105 -80 0
2150 141.108 -4204 -81 0
2200 144.405 -4302 -84 0
2250 147.703 -4400 -85 0
2300 150.993 -4498 -86 0
2350 154.287 -4597 -89 0
2400 157.565 -4694 -90 0
2450 160.863 -4792 -92 0
2500 164.16 -4890 -95 0
2550 167.459 -4989 -96 0
2600 170.754 -5000 -98 0
2650 174.033 -5000 -100 0
2700 177.329 -5000 -101 0
2750 180.63 -5000 -102 0
2800 183.93 -5000 -104 0
2850 187.228 -5000 -106 0
2900 190.529 -5000 -108 0
2950 193.802 -5000 -111 0
3000 197.104 -5000 -111 0
3050 200.407 -5000 -113 0
3100 203.706 -5000 -115 0
3150 207.005 -5000 -118 0
3200 210.308 -5000 -119 0
3250 213.586 -5000 -120 0
3300 216.89 -5000 -123 0
3350 220.192 -5000 -125 0
3400 223.491 -5000 -125 0
3450 226.795 -5000 -128 0
3500 230.096 -5000 -129 0
3550 233.375 -5000 -131 0
3600 236.675 -5000 -134 0
3650 239.975 -5000 -135 0
3700 243.283 -5000 -136 0
3750 246.586 -5000 -139 0
3800 249.892 -5000 -141 0
3850 253.17 -5000 -144 0
3900 256.473 -5000 -144 0
3950 259.777 -5000 -147 0
