0 -34.6419 31 -7 0
25 -34.0329 30 -8 0
50 -50.5636 46 -9 0
75 -75.9957 72 -8 0
100 -101.375 95 -8 0
125 -126.746 123 -7 0
150 -152.132 147 -8 0
175 -177.5 170 -8 0
200 -202.836 198 -8 0
225 -228.182 223 -7 0
250 -253.51 249 -8 0
275 -278.82 274 -7 0
300 -303.842 299 -8 0
325 -329.162 323 -8 0
350 -354.485 349 -7 0
375 -379.775 374 -7 0
400 -405.06 399 -7 0
425 -430.344 423 -8 0
450 -455.614 450 -8 0
475 -480.899 474 -8 0
500 -506.178 500 -7 0
525 -531.421 527 -8 0
550 -556.653 552 -7 0
575 -581.886 576 -8 0
600 -606.797 600 -8 0
625 -632.042 625 -7 0
650 -657.265 651 -8 0
675 -682.464 676 -8 0
700 -707.67 701 -7 0
725 -732.855 727 -8 0
750 -758.037 754 -8 0
775 -783.225 777 -7 0
800 -808.407 803 -7 0
825 -833.558 830 -6 0
850 -858.705 853 -7 0
875 -883.843 878 -7 0
900 -908.66 903 -8 0
925 -933.806 930 -9 0
950 -958.932 953 -8 0
975 -984.057 980 -7 0
1000 -1009.15 1005 -8 0
1025 -1034.24 1029 -8 0
1050 -1059.35 1054 -7 0
1075 -1084.4 1079 -7 0
1100 -1109.49 1102 -8 0
1125 -1134.59 1129 -9 0
1150 -1159.63 1154 -6 0
1175 -1184.69 1180 -7 0
1200 -1209.42 1203 -8 0
1225 -1234.47 1231 -7 0
1250 -1259.52 1254 -8 0
1275 -1284.56 1280 -7 0
1300 -1309.57 1304 -8 0
1325 -1334.57 1329 -6 0
1350 -1359.57 1356 -7 0
1375 -1384.55 1381 -7 0
1400 -1409.55 1406 -7 0
1425 -1434.55 1430 -8 0
1450 -1459.5 1455 -8 0
1475 -1484.17 1480 -7 0
1500 -1509.09 1505 -7 0
1525 -1532.5 1528 -8 0
1550 -1557.83 1555 -8 0
1575 -1583.17 1580 -7 0
1600 -1608.41 1606 -8 0
1625 -1633.51 1630 -8 0
1650 -1658.56 1655 -8 0
1675 -1683.59 1680 -7 0
1700 -1708.55 1705 -8 0
1725 -1733.53 1730 -7 0
1750 -1758.5 1754 -8 0
1775 -1783.09 1779 -7 0
1800 -1807.98 1804 -7 0
1825 -1832.85 1831 -8 0
1850 -1857.75 1854 -7 0
1875 -1882.66 1879 -8 0
1900 -1907.5 1903 -7 0
1925 -1932.37 1931 -7 0
1950 -1957.2 1955 -8 0
1975 -1982 1979 -7 0
