4000 268.508 -5000 -2 0
3950 264.971 -5000 -2 0
3900 261.494 -5000 -2 0
3850 258.026 -5000 -3 0
3800 254.594 -5000 -3 0
3750 251.151 -5000 -3 0
3700 247.72 -5000 -2 0
3650 244.303 -5000 -2 0
3600 240.892 -5000 -3 0
3550 237.484 -5000 -2 0
3500 234.107 -5000 -3 0
3450 230.718 -5000 -4 0
3400 227.329 -5000 -2 0
3350 223.948 -5000 -4 0
3300 220.577 -5000 -3 0
3250 217.201 -5000 -1 0
3200 213.854 -5000 -3 0
3150 210.492 -5000 -2 0
3100 207.124 -5000 -3 0
3050 203.765 -5000 -2 0
3000 200.409 -5000 -2 0
2950 197.052 -5000 -2 0
2900 193.721 -5000 -3 0
2850 190.309 -5000 -2 0
2800 187.017 -5000 -2 0
2750 183.671 -5000 -2 0
2700 180.323 -5000 -2 0
2650 176.975 -5000 -3 0
2600 173.571 -5000 -3 0
2550 170.309 -5000 -2 0
2500 166.969 -4952 -2 0
2450 163.626 -4852 -3 0
2400 160.291 -4753 -2 0
2350 156.886 -4654 -2 0
2300 153.629 -4555 -3 0
2250 150.288 -4458 -1 0
2200 146.953 -4360 -2 0
2150 143.615 -4260 -3 0
2100 140.218 -4158 -3 0
2050 136.962 -4063 -3 0
2000 133.627 -3963 -3 0
1950 130.229 -3864 -1 0
1900 126.959 -3765 -2 0
1850 123.621 -3666 -2 0
1800 120.224 -3565 -2 0
1750 116.972 -3469 -2 0
1700 113.554 -3367 -1 0
1650 110.301 -3272 -3 0
1600 106.911 -3170 -2 0
1550 103.575 -3071 -1 0
1500 100.3 -2973 -3 0
1450 96.908 -2873 -2 0
1400 93.656 -2775 -2 0
1350 90.261 -2675 -2 0
1300 86.9178 -2576 -2 0
1250 83.6465 -2480 -3 0
1200 80.2508 -2381 -3 0
1150 76.9992 -2285 -2 0
1100 73.584 -2183 -2 0
1050 70.272 -2084 -1 0
1000 67.0005 -1988 -2 0
950 63.6053 -1888 -2 0
900 60.2712 -1788 -3 0
850 56.9396 -1687 -2 0
800 53.6281 -1593 -3 0
750 50.3551 -1494 -4 0
700 46.9614 -1391 -2 0
650 43.6278 -1295 -1 0
600 40.2938 -1196 -2 0
550 36.9591 -1097 -2 0
500 33.7069 -1000 -3 0
450 30.3104 -900 -1 0
400 26.9752 -802 -2 0
350 23.6406 -704 -2 0
300 20.3041 -606 -3 0
250 17.0509 -509 -2 0
200 13.6541 -410 -2 0
150 10.3198 -312 -3 0
100 6.98177 -212 -3 0
50 3.64368 -112 -2 0
