0 2.2015 -6 -6 -6 1
26.25 28.234 4 19 -4 1
52.5 54.1975 17 46 -4 1
78.75 80.1814 29 73 -3 1
105 107.366 41 98 -4 1
131.25 133.33 53 124 -4 1
157.5 159.297 65 150 -3 1
183.75 185.283 76 177 -3 1
210 212.397 89 205 -3 1
236.25 238.359 102 230 -2 1
262.5 264.345 114 255 -3 1
288.75 290.299 126 281 -4 1
315 317.485 139 308 -4 1
341.25 343.48 150 334 -3 1
367.5 369.446 162 361 -4 1
393.75 395.413 175 386 -2 1
420 422.619 189 413 -3 1
446.25 448.583 200 440 -4 1
472.5 474.563 211 466 -3 1
498.75 500.548 223 490 -3 1
525 527.729 235 517 -3 1
551.25 553.69 247 544 -4 1
577.5 579.67 260 570 -3 1
603.75 605.627 273 595 -4 1
630 632.819 285 625 -2 1
656.25 658.807 297 649 -2 1
682.5 684.779 310 676 -4 1
708.75 710.74 322 703 -3 1
735 737.942 334 728 -3 1
761.25 763.91 345 754 -2 1
787.5 789.874 358 781 -3 1
813.75 815.869 371 806 -2 1
840 843.042 383 834 -2 1
866.25 869.011 395 859 -3 1
892.5 894.994 407 886 -3 1
918.75 920.969 419 914 -2 1
945 948.155 432 938 -3 1
971.25 974.144 443 964 -2 1
997.5 1000.1 456 991 -3 1
1023.75 1026.06 467 1016 -2 1
1050 1053.26 479 1043 -3 1
1076.25 1079.21 491 1070 -2 1
1102.5 1105.19 505 1094 -2 1
1128.75 1131.48 517 1121 -2 1
1155 1158.35 529 1149 -2 1
1181.25 1184.32 540 1173 -3 1
1207.5 1210.31 552 1199 -2 1
1233.75 1236.58 565 1226 -3 1
1260 1263.47 577 1253 -2 1
1286.25 1289.46 590 1280 -1 1
1312.5 1315.41 601 1306 -3 1
1338.75 1341.69 615 1331 -2 1
1365 1368.58 627 1358 -3 1
1391.25 1394.54 638 1384 -2 1
1417.5 1420.52 650 1409 -3 1
1443.75 1446.81 664 1436 -1 1
1470 1473.68 676 1463 -3 1
1496.25 1499.64 688 1490 -2 1
1522.5 1525.62 700 1517 -2 1
1548.75 1551.9 711 1542 -3 1
1575 1578.8 725 1568 -2 1
1601.25 1604.79 736 1595 -2 1
1627.5 1631.06 748 1621 -1 1
1653.75 1657.03 761 1646 -2 1
1680 1683.91 772 1674 -2 1
1706.25 1709.89 784 1700 -2 1
1732.5 1736.18 797 1726 -1 1
1758.75 1762.15 810 1752 -3 1
1785 1789.04 821 1779 -2 1
1811.25 1815.01 833 1806 -2 1
1837.5 1841.28 847 1829 -1 1
1863.75 1867.28 858 1856 -1 1
1890 1894.18 870 1883 -1 1
1916.25 1920.16 882 1910 -2 1
1942.5 1946.45 894 1936 -1 1
1968.75 1972.43 906 1962 -3 1
1995 1999.31 921 1989 -3 1
2021.25 2025.61 932 2016 -2 1
2047.5 2051.59 943 2041 -2 1
2073.75 2077.56 954 2066 -1 1
