0 1.47882 -39 -6 0
50 2.26037 -59 -4 0
100 5.55827 -158 -7 0
150 8.85407 -256 -9 0
200 12.1495 -354 -9 0
250 15.4433 -452 -13 0
300 18.7163 -549 -14 0
350 22.0126 -646 -15 0
400 25.3047 -744 -17 0
450 28.5985 -843 -19 0
500 31.895 -939 -21 0
550 35.1907 -1040 -23 0
600 38.4654 -1136 -24 0
650 41.7606 -1235 -28 0
700 45.0557 -1333 -28 0
750 48.3497 -1429 -30 0
800 51.6464 -1528 -31 0
850 54.9417 -1624 -34 0
900 58.2177 -1723 -36 0
950 61.5162 -1818 -37 0
1000 64.8122 -1918 -39 0
1050 68.1094 -2015 -41 0
1100 71.4069 -2114 -42 0
1150 74.7053 -2213 -45 0
1200 77.9823 -2310 -46 0
1250 81.2817 -2408 -48 0
1300 84.5775 -2506 -48 0
1350 87.876 -2604 -52 0
1400 91.1743 -2701 -54 0
1450 94.4726 -2801 -56 0
1500 97.751 -2897 -56 0
1550 101.05 -2994 -57 0
1600 104.37 -3095 -59 0
1650 107.671 -3192 -62 0
1700 110.973 -3289 -64 0
1750 114.27 -3387 -64 0
1800 117.55 -3485 -67 0
1850 120.851 -3583 -69 0
1900 124.15 -3681 -70 0
1950 127.448 -3780 -73 0
2000 130.746 -3878 -75 0
2050 134.053 -3977 -76 0
2100 137.331 -4073 -78 0
2150 140.634 -4172 -80 0
2200 143.935 -4272 -80 0
2250 147.237 -4370 -84 0
2300 150.537 -4467 -84 0
2350 153.837 -4564 -86 0
2400 157.119 -4664 -89 0
2450 160.423 -4760 -90 0
2500 163.729 -4859 -91 0
2550 167.032 -4957 -93 0
2600 170.336 -5000 -96 0
2650 173.622 -5000 -97 0
2700 176.927 -5000 -100 0
2750 180.231 -5000 -101 0
2800 183.535 -5000 -102 0
2850 186.841 -5000 -104 0
2900 190.146 -5000 -106 0
2950 193.429 -5000 -108 0
3000 196.736 -5000 -111 0
3050 200.039 -5000 -111 0
3100 203.343 -5000 -112 0
3150 206.648 -5000 -114 0
3200 209.957 -5000 -118 0
3250 213.24 -5000 -119 0
3300 216.545 -5000 -119 0
3350 219.851 -5000 -120 0
3400 223.152 -5000 -124 0
3450 226.466 -5000 -125 0
3500 229.77 -5000 -126 0
3550 233.057 -5000 -130 0
3600 236.363 -5000 -131 0
3650 239.668 -5000 -133 0
3700 242.976 -5000 -133 0
3750 246.285 -5000 -136 0
3800 249.589 -5000 -139 0
3850 252.875 -5000 -140 0
3900 256.182 -5000 -141 0
3950 259.49 -5000 -144 0
