-100 98.3125 -2883 2056 1 13933.9
-97.5 95.8063 -2829 2056 1 13933.9
-95 93.3079 -2755 2056 1 13933.9
-92.5 90.8018 -2673 2058 1 13933.9
-90 88.3142 -2609 2058 1 13933.8
-87.5 85.8131 -2546 2058 1 13933.9
-85 83.3216 -2458 2059 1 13933.9
-82.5 80.8195 -2379 2060 1 13933.9
-80 78.3189 -2316 2056 1 13933.8
-77.5 75.8291 -2242 2058 1 13933.8
-75 73.3261 -2163 2058 1 13933.8
-72.5 70.8226 -2086 2058 1 13933.8
-70 68.3305 -1998 2058 1 13933.8
-67.5 65.8287 -1954 2055 1 13933.8
-65 63.3384 -1875 2058 1 13933.8
-62.5 60.8369 -1807 2058 1 13933.8
-60 58.3405 -1721 2056 1 13933.8
-57.5 55.8395 -1665 2058 1 13933.8
-55 53.3426 -1588 2059 1 13933.8
-52.5 50.8406 -1507 2058 1 13933.8
-50 48.3569 -1435 2058 1 13933.8
-47.5 45.8566 -1353 2058 1 13933.8
-45 43.3691 -1275 2058 1 13933.8
-42.5 40.8683 -1208 2056 1 13933.8
-40 38.3777 -1134 2058 1 13933.8
-37.5 35.8763 -1086 2056 1 13933.8
-35 33.3784 -971 2056 1 13933.8
-32.5 30.8857 -904 2055 1 13933.8
-30 28.3894 -845 2056 1 13933.8
-27.5 25.9024 -766 2056 1 13933.8
-25 23.4043 -688 2056 1 13933.8
-22.5 20.916 -626 2056 1 13933.8
-20 18.4189 -541 2058 1 13933.8
-17.5 15.9255 -468 2056 1 13933.8
-15 13.4274 -394 2058 1 13933.8
-12.5 10.9255 -330 2059 1 13933.8
-10 9.99415 -301 2056 1 13933.8
-7.5 7.49411 -228 2058 1 13933.8
-5 4.99405 -155 2058 1 13933.8
-2.5 2.49395 -80 2058 1 13933.8
0 -6.903e-06 -6 2056 1 13933.8
2.5 -2.50584 65 2058 1 13933.8
5 -5.00573 140 2059 1 13933.8
7.5 -7.5056 212 2058 1 13933.8
10 -10.0055 286 2058 1 13933.8
12.5 -14.053 405 2058 1 13933.8
15 -16.5475 491 2058 1 13933.8
17.5 -19.051 545 2056 1 13933.8
20 -21.5571 626 2058 1 13933.8
22.5 -24.0556 683 2058 1 13933.7
25 -26.56 769 2058 1 13933.7
27.5 -29.0616 847 2056 1 13933.7
30 -31.5679 926 2055 1 13933.7
32.5 -34.0708 992 2059 1 13933.7
35 -36.5801 1069 2058 1 13933.7
37.5 -39.0699 1147 2058 1 13933.7
40 -41.5842 1230 2058 1 13933.8
42.5 -44.0731 1289 2058 1 13933.7
45 -46.5729 1378 2058 1 13933.7
47.5 -49.0761 1429 2058 1 13933.7
50 -51.5744 1519 2058 1 13933.7
52.5 -54.0738 1563 2056 1 13933.7
55 -56.5735 1662 2056 1 13933.7
57.5 -59.0717 1718 2058 1 13933.6
60 -61.5748 1810 2058 1 13933.7
62.5 -64.0781 1872 2059 1 13933.6
65 -66.5871 1964 2058 1 13933.6
67.5 -69.0876 2025 2058 1 13933.7
70 -71.5794 2084 2056 1 13933.6
72.5 -74.082 2176 2058 1 13933.7
75 -76.5828 2254 2059 1 13933.7
77.5 -79.0801 2324 2058 1 13933.6
80 -81.5785 2399 2056 1 13933.6
82.5 -84.0777 2452 2058 1 13933.6
85 -86.5744 2534 2058 1 13933.6
87.5 -89.0691 2608 2056 1 13933.6
90 -91.5784 2689 2058 1 13933.6
92.5 -94.0771 2768 2055 1 13933.6
95 -96.5813 2825 2058 1 13933.6
97.5 -99.0792 2901 2056 1 13933.6
